1286,1279.9115023995878
1287,1322.9447521499528
1288,1778.448874815846
1289,1476.378447369163
1290,1213.9199216811346
1291,1209.2603204322318
1292,1191.9976764731875
1293,1281.9484061814806
1294,1183.8803974752134
1295,2573.279050953749
1296,1088.3331331758827
1297,1234.1566321937592
1298,1374.8502362546592
1299,1135.8098156603978
1300,1192.2234823847384
1301,1525.6276810922427
1302,1202.8774445054796
1303,1943.0201564690296
1304,1222.8151892890658
1305,1205.2748787396424
1306,1354.4122290294777
1307,1189.3375156722623
1308,1121.263651775655
1309,1313.1265506944292
1310,1364.1715856692595
1311,1225.9683828563293
1312,1025.3877260654876
1313,1246.3264924090308
1314,985.8377944768843
1315,1140.5554016315316
1316,1484.566668878792
1317,1229.8191901549023
1318,1230.8450954313048
1319,1272.508551404169
1320,1729.3942088459112
1321,1183.8117603319815
1322,1932.5423426662223
1323,1134.2839360596506
1324,1429.2831347957583
1325,1128.0561583130107
1326,1069.0819286403985
1327,1214.1160303320644
1328,1101.391558491755
1329,1247.8905058315218
1330,1138.3166736800622
1331,1196.5263439079804
1332,1183.2206488471338
1333,1095.6560311938729
1334,1309.1536328342302
1335,1177.1951835973719
1336,1306.3585570203873
1337,1138.504342731434
1338,1131.6794639970165
1339,1262.255653389354
1340,1144.1815175120746
1341,1114.9466965947663
1342,1579.162785628172
1343,1476.6388827988842
1344,1138.0286684350751
1345,1176.6538082558986
1346,1282.8346234215123
1347,1577.895636031979
1348,1389.4379548074423
1349,1733.5678629049066
1350,1160.1601656099792
1351,1166.3665145300783
1352,1148.2922112518768
1353,1279.8557580065008
1354,1539.966730202902
1355,1638.1378409497142
1356,1158.9966269386832
1357,1247.462153225676
1358,1137.9027995230376
1359,1276.8117776805484
1360,1201.0494309713208
1361,1196.0882514640643
1362,1130.7488512817727
1363,1570.0296044124757
1364,1178.4829820436184
1365,1162.229003824708
1366,990.6290834066667
1367,1379.2091586877032
1368,1142.9035377524485
1369,1311.6127359908937
1370,1583.0723270549174
1371,1586.3388438524557
1372,1192.0663265162214
1373,1237.698306802864
1374,1131.6259484136203
1375,1564.9893566562694
1376,1325.4259310803209
1377,1084.1435163492051
1378,1632.522675141085
1379,1560.6551571808322
1380,1212.2546137479837
1381,1136.9794950454507
1382,1745.245336481989
1383,1145.9002732513463
1384,1458.984898944802
1385,1231.219787824502
1386,1573.4290286814296
1387,1148.431081208416
1388,1367.7179190397549
1389,1186.9094270111145
1390,1134.7893337933247
1391,1532.0916353844907
1392,1754.6933639605695
1393,1619.8058891127969
1394,1164.4302669531696
1395,1651.1072718941668
1396,1301.7569314201746
1397,1194.8500150934492
1398,1066.2293550347167
1399,1240.0387256527397
1400,1224.9717323192651
1401,1143.70330405294
1402,1227.8598023609934
1403,1205.300636225264
1404,1373.134854399044
1405,1259.7994205287755
1406,1229.7770407669307
1407,1450.846579912488
1408,1195.5083317454028
1409,1136.0876826608812
1410,1316.206848180923
1411,1351.9179097587762
1412,1398.5786795549989
1413,1156.4661850867744
1414,1153.6435365765067
1415,1248.567408650206
1416,1482.2883607010626
1417,1254.576494737725
1418,1476.966182255849
1419,1119.9173550606536
1420,1231.011222726553
1421,1176.0825750017825
1422,1262.521866120186
1423,1694.5712686485217
1424,1135.3575153092527
1425,1178.200580971902
1426,1158.1513884249932
1427,1251.3973923728154
1428,2346.667054421464
1429,1280.2001330634796
1430,1224.600031746228
1431,1277.6425365092164
1432,1170.8975092975536
1433,1190.122650031468
1434,1160.6356647825362
1435,1174.3544322151329
1436,1136.4069578623662
1437,1125.8840949761006
1438,1423.300516610698
1439,1123.9129670561615
1440,1439.7571817344622
1441,1064.233475452514
1442,1094.9113689332576
1443,1066.141889977642
1444,1460.7400866333398
1445,1124.0767695665363
1446,1141.7811765871984
1447,1418.9904318324693
1448,1193.2505379020977
1449,1076.1623720556638
1450,1157.8983161022327
1451,1201.5144118185472
1452,1173.0033213139682
1453,1280.2073456699
1454,1209.2338305688813
1455,1011.6458098859468
1456,1013.1712100200389
1457,1252.8824438276497
1458,1232.872656559362
1459,1100.6400386973678
1460,1168.112058527054
1461,1314.2962887293866
1462,1162.9318199661484
1463,1105.1931842464728
1464,1637.2766183632343
1465,2162.218267430805
1466,1542.2256809056585
1467,1150.5326280579893
1468,1424.2039903170194
1469,1168.7760304858634
1470,1247.1263255207082
1471,1169.1985748292782
1472,1563.7562276568028
1473,1048.0905261114285
1474,995.8387649037186
1475,1113.8252722969764
1476,1176.5399484950915
1477,1161.7431272452773
1478,1152.5310577514856
1479,1176.5369435400667
1480,1135.0101411810242
1481,1824.9611181820126
1482,1212.428567207185
1483,1648.657692157028
1484,1145.8934339806056
1485,1207.0766427550084
1486,1026.5396030596391
1487,966.59193304023
1488,1140.1425353104926
1489,1391.017660009892
1490,1266.4327160319692
1491,1233.5776715601464
1492,1046.9433175386757
1493,1195.6490957151022
1494,1130.9442695414052
1495,929.370839346198
1496,1150.723893334469
1497,975.370140786703
1498,1082.0419395690164
1499,1534.1636515237615
1500,1189.1424958483863
1501,1148.0332928544644
1502,1138.623839068065
1503,1073.0123026151748
1504,1101.6688233669902
1505,1072.7917931336808
1506,1337.3749197717616
1507,1402.6336531244604
1508,1443.0093068136648
1509,1120.3051064982242
1510,1128.921068316342
1511,1060.5944226647932
1512,1581.185836173603
1513,1545.6855563546924
1514,1936.1717261424562
1515,1052.8580858974576
1516,1115.4935719203932
1517,1268.1580258671163
1518,1157.6544721421042
1519,1335.9593863038076
1520,1586.698701860998
1521,1328.5717191982365
1522,1492.785524414629
1523,1144.7441319937896
1524,1180.036429101664
1525,1108.2493147989983
1526,1208.8659360605361
1527,1218.0778597494027
1528,1242.145251703984
1529,1115.744059809599
1530,1170.6245428158968
1531,1123.0596438529567
1532,1097.944711290414
1533,993.3001255795637
1534,1166.8761361594586
1535,1790.9340802960353
1536,1219.0130665921552
1537,1111.4986170508732
1538,1591.9411877373068
1539,1016.8378020428916
1540,1427.929535320155
1541,1270.0997322587862
1542,1185.2321797804093
1543,1294.8020554281945
1544,1018.4136592985865
1545,1055.2477233071818
1546,1161.3037246859901
1547,1132.1635594061677
1548,1489.9471561360533
1549,1028.5266711762688
1550,1373.5157723921593
1551,1143.3495584306283
1552,1211.76813829453
1553,1814.0853242711198
1554,1419.200954217199
1555,1076.5392322285238
1556,1161.3055187049458
1557,1197.3556553815583
1558,916.0760053377892
1559,1193.2957243805977
1560,1501.9192627430925
1561,1126.7880768779098
1562,1132.7497491250713
1563,1167.438777333648
1564,991.5628572368844
1565,1124.1358232552964
1566,1065.5652940289124
1567,1153.3336309133922
1568,1158.4445678341021
1569,1155.253104525826
1570,1054.102110061216
1571,976.2542441176262
1572,1127.6987384217978
1573,1131.7754629844126
1574,1549.55660265146
1575,1097.565789274512
1576,1086.883805146634
1577,1152.931947448255
1578,1033.5246317002943
1579,1133.9369421610236
1580,1175.3984156314477
1581,1486.298291019914
1582,1115.12432566105
1583,959.4492211600784
1584,1064.4536098493224
1585,1130.052682646362
1586,1258.7491143602429
1587,1403.5435580909189
1588,1144.3793926716044
1589,1059.3593338787505
1590,1025.8018680786588
1591,1069.7812982013227
1592,1089.3076275997878
1593,1094.6308306412375
1594,2226.409505543834
1595,1095.1321075690976
1596,1080.838117819325
1597,1206.526073092193
1598,1149.0157917899194
1599,1083.391948886268
1600,1066.6118007734267
1601,1404.8268417423433
1602,1171.6501448310746
1603,1038.2668276066945
1604,1219.1745636417995
1605,1089.2796955411577
1606,1605.9527156981867
1607,1188.9897296277406
1608,1265.4060409945096
1609,1100.6883159855583
1610,1734.4863179303388
1611,1099.1020052307679
1612,1325.306761679765
1613,1076.4002654186406
1614,1191.611085247463
1615,1078.5086460645975
1616,1236.8907064455393
1617,1069.9631817252314
1618,1043.4980246874557
1619,1097.6033250591763
1620,1089.9477773949686
1621,972.4676739282252
1622,1099.7043351530046
1623,1052.073255302861
1624,994.4345952697628
1625,1652.5815149665566
1626,1578.9767334313988
1627,942.5004465009854
1628,1032.1408509141195
1629,1152.474375064055
1630,1126.6592721949328
1631,902.1675561236149
1632,1134.1235512498993
1633,1423.4139631331327
1634,1108.498860045974
1635,1080.4021628629503
1636,1151.0432490038172
1637,1133.2618061281821
1638,1406.7521886470538
1639,1524.5007212303813
1640,967.2993182427984
1641,1297.4259665219442
1642,1435.3238667771884
1643,951.0967393591453
1644,1086.9757779609827
1645,1174.9182109282629
1646,1072.7498458945092
1647,2249.858109475531
1648,1615.8047310846944
1649,1177.8261264915513
1650,1030.1312209968382
1651,1183.7091281047428
1652,1214.0697357717363
1653,1102.1881971446205
1654,1581.612465102477
1655,1539.9003789984654
1656,1143.791062578413
1657,1532.719237664548
1658,1259.300279801549
1659,1039.586235209528
1660,1036.6368774442028
1661,1105.1349194804015
1662,1088.6051978737978
1663,1007.9992212880095
1664,1138.3359915724832
1665,1433.121848808042
1666,1056.594592597186
1667,990.2673435986027
1668,1439.7884972653792
1669,1129.0828344028694
1670,1141.5451304099763
1671,1128.2139145995286
1672,1254.173534589463
1673,1023.8842348115245
1674,979.4086655628438
1675,1117.7381285874887
1676,1143.1666123972964
1677,1149.3080653824634
1678,1057.3141893460324
1679,1045.4385657959115
1680,1042.1739948758739
1681,1130.0595313815516
1682,1067.194963394536
1683,1001.157994947047
1684,907.437637393087
1685,1039.148905742124
1686,1126.8240392196594
1687,1100.2096268530663
1688,1045.186036756049
1689,1114.3909461406815
1690,1134.0068891189376
1691,1094.074289293103
1692,1019.7319513516479
1693,1109.7147282695469
1694,1634.5100456963191
1695,1586.8361573029042
1696,1089.6812627828572
1697,1068.225141478989
1698,946.7756904247387
1699,1095.598829053379
1700,1084.7030715220349
1701,1092.5892353209301
1702,1029.6451723941796
1703,1599.2401713526187
1704,1076.1185856910085
1705,949.8055812946005
1706,1209.8175280040377
1707,1098.0911696179232
1708,1071.2631869874726
1709,1109.3348939760324
1710,1120.3765472274827
1711,1048.630121925219
1712,1089.6379141936343
1713,1735.4626889168876
1714,1043.4918187720655
1715,1040.1857590345726
1716,1048.8042400263737
1717,1461.3010893365574
1718,1548.4605636360811
1719,1002.1612532516365
1720,1318.529553861125
1721,826.4524994573139
1722,1041.0310500564997
1723,1011.7562231304748
1724,1034.870041946836
1725,1096.1500586707316
1726,1023.6516293274168
1727,1509.3034741873403
1728,1639.3646179581142
1729,1878.4455531824406
1730,1083.5659052758986
1731,1169.1259058091414
1732,1043.5390192121577
1733,1045.8243833815147
1734,1332.0981206240183
1735,1668.9936385223896
1736,1137.612420551713
1737,1415.5111653037777
1738,1068.2689040534485
1739,1081.165709443127
1740,1057.0087689312184
1741,1261.9003769734136
1742,1093.6773643936108
1743,1102.3290553190402
1744,998.2370497245599
1745,1083.407290383276
1746,1155.1381179805458
1747,1011.0406053101104
1748,1086.8743367812622
1749,1099.716614038336
1750,965.3939808386931
1751,1182.1886212258137
1752,1162.3965227616027
1753,1096.1342604481622
1754,1072.3245561098522
1755,975.1484302774959
1756,1128.2482042308689
1757,1078.510143368424
1758,1063.8992275684998
1759,1107.0060531709219
1760,1002.2271689546142
1761,1147.2823282968745
1762,1169.5761003388595
1763,1210.0891957890733
1764,1111.4941695203152
1765,1530.6533104218356
1766,1053.4245778532927
1767,1004.5140091884573
1768,948.8306283858078
1769,1013.8167349771182
1770,1085.5987390482742
1771,1181.626622685642
1772,1012.0999033356314
1773,1101.935584484769
1774,1540.5766277455755
1775,1086.1951780083284
1776,1083.5561862819998
1777,1098.1394826311089
1778,1137.8646123673584
1779,1416.3477867919273
1780,1022.6676935680971
1781,1237.1758419267999
1782,994.8586065098518
1783,1355.5545446116753
1784,1000.6584046922176
1785,1041.721997160162
1786,1122.8203177125843
1787,1128.6182223203018
1788,1075.8912960495832
1789,1077.0377998689125
1790,986.111154073048
1791,1389.1138566680306
1792,1166.7474297624972
1793,1433.9051431089374
1794,1534.5456194783023
1795,962.0953764254879
1796,1117.0819092123409
1797,1734.9658634913226
1798,957.2319382855329
1799,1017.5198175189937
1800,1199.8151010184724
1801,1056.4002950695158
1802,1021.8449186494508
1803,915.3336098664299
1804,1030.764888230202
1805,891.4708410048372
1806,1049.7318936708252
1807,1721.3371228397566
1808,1049.7745378128625
1809,1039.3440730611555
1810,1082.8143822035038
1811,1069.5985047791244
1812,1105.155864732758
1813,916.4954626575957
1814,1040.4709709049628
1815,1066.379199975347
1816,1729.4988648235044
1817,966.8204309160546
1818,1038.5863294372566
1819,1069.4691347357984
1820,1520.6989246940616
1821,978.4566543114873
1822,1123.0148937808342
1823,1184.4486466766846
1824,1097.762523527861
1825,1067.5006682142225
1826,1104.884385555421
1827,1226.3651678102626
1828,1316.351504823565
1829,931.1634161454128
1830,1093.0239767964404
1831,938.118908844149
1832,1402.8656870676973
1833,1354.9681857243686
1834,887.7298703549566
1835,1075.437514563665
1836,980.3398454631357
1837,1330.5767964653946
1838,1128.7819446601222
1839,991.7228755411186
1840,1289.8000571147893
1841,1100.4601724779018
1842,1077.7255683401268
1843,1120.6997189969773
1844,1247.139241256094
1845,1043.9195946715272
1846,1112.6515439205364
1847,1036.5059344653946
1848,1214.8805882842244
1849,1403.5083114472832
1850,1011.0090517550201
1851,1467.3467615140107
1852,1042.5971310913515
1853,1030.911476211214
1854,1110.7953070255323
1855,812.295126536899
1856,1194.6528521247408
1857,1040.5250498453247
1858,1119.2558284330057
1859,1452.68870119215
1860,941.9677331488963
1861,1055.5614487257717
1862,1778.3214345867395
1863,981.4025446047829
1864,1048.6799589907878
1865,1061.2201740174196
1866,1056.6904129558338
1867,1332.1842554835719
1868,1206.6521190892076
1869,1256.2760733329978
1870,1061.9219655231266
1871,915.3389483614535
1872,984.2803632599348
1873,1777.6985319871683
1874,1034.0136160564057
1875,1035.2505449299938
1876,1507.7998434442866
1877,1156.8404783946773
1878,916.5772171533605
1879,1109.112326863034
1880,1062.4969591966942
1881,895.1681868004528
1882,1018.3525433366249
1883,1247.4344989149229
1884,1016.7262975527924
1885,1115.7547478165745
1886,801.8889976881264
1887,1122.139635467824
1888,1046.0496315890814
1889,1919.494353646559
1890,1005.3039716985406
1891,1224.9475887929298
1892,1184.7119648913501
1893,1095.4684633393126
1894,1428.345918584662
1895,1040.9605299468421
1896,1242.335262631425
1897,1339.4591545748358
1898,1263.8464700926331
1899,1003.3129764297784
1900,1028.737279325445
1901,1020.0607346402678
1902,1098.303455519704
1903,987.3286895967244
1904,1083.0229521083634
1905,1002.5951307811916
1906,3915.7896309143416
1907,1019.7595159235825
1908,1050.8182505347513
1909,1039.110698461292
1910,1370.4543498708294
1911,1074.3031381989977
1912,840.904458621558
1913,947.0841372429218
1914,961.883813220149
1915,1015.0977956922934
1916,837.8915885178885
1917,995.8736793473921
1918,1135.9552798571622
1919,907.1909838240553
1920,1009.9537660763962
1921,986.36258849272
1922,1007.8840276459564
1923,1052.795134286091
1924,996.8027907183982
1925,1250.2103940880254
1926,1106.21327745847
1927,1040.3209918066473
1928,1138.897805941349
1929,994.3240661622445
1930,1078.6054367947033
1931,1345.06560603577
1932,1084.6128039756436
1933,1031.346254024342
1934,1096.3870832351117
1935,1171.6709260492153
1936,990.3618943756152
1937,990.299445613449
1938,1074.4141240295485
1939,992.3403974310363
1940,1329.630411091668
1941,1078.30548245809
1942,981.2536953870375
1943,1432.8145480104536
1944,936.0742513840225
1945,974.8567797891196
1946,866.3481016243127
1947,1186.9924167957176
1948,1132.3558052223882
1949,1042.2700805978625
1950,1088.3439912191234
1951,1137.5942259878916
1952,1287.3620384406347
1953,998.5926703596602
1954,1529.0970563983888
1955,1617.1513749196395
1956,1082.640237914281
1957,1422.5997405695398
1958,969.692303344169
1959,971.0396149170851
1960,995.2988064955101
1961,1601.3161383445854
1962,927.8774336538281
1963,947.0004857675239
1964,1176.7388506704417
1965,1174.0094867234307
1966,921.5707325290275
1967,1092.3192386225433
1968,989.9160440673282
1969,1061.8606333355447
1970,1010.4435322766769
1971,1133.9503417293636
1972,1142.499149358166
1973,977.5372751175239
1974,1136.2266184350533
1975,1419.2353547365433
1976,945.4233142312914
1977,1000.425781964017
1978,1396.2575571516822
1979,991.781514982328
1980,1066.2472320364923
1981,1506.39394294586
1982,876.9380186178043
1983,1043.3617780208765
1984,1039.356112186094
1985,1441.2144678822185
1986,950.2007606981474
1987,1023.0426237668158
1988,1437.433897036277
1989,1223.344777922303
1990,1485.5566826439212
1991,956.8830471656738
1992,983.7570241761941
1993,1057.0377464836088
1994,1092.310360395951
1995,1113.580443342043
1996,1331.4784824775588
1997,1038.8196812613028
1998,1335.1599945480375
1999,997.8060584168743
2000,1143.3735903279924
2001,1101.215597374194
2002,986.0958414591855
2003,1215.1733880044335
2004,979.4688405889228
2005,953.2655976070321
2006,1137.3921404838447
2007,1014.6084398513357
2008,1294.8401618656728
2009,1028.250628532453
2010,1049.3297576960313
2011,960.7757916637306
2012,979.3947816781554
2013,1001.7018392458641
2014,862.3419680429705
2015,1431.2437083214877
2016,932.4248983772386
2017,950.1758454449853
2018,1058.115478023432
2019,1271.2196844749997
2020,997.6096771698046
2021,1023.4740831549583
2022,1007.3941696862339
2023,1001.6328329296239
2024,975.5700300595084
2025,1012.1857708860731
2026,1256.5554035032362
2027,966.1508673169465
2028,1443.0473561411834
2029,1483.4592002457143
2030,999.2712212598583
2031,973.9228452819707
2032,1307.8606351171084
2033,989.6689584767274
2034,999.0575061031861
2035,1088.7850146801939
2036,1086.5995235928795
2037,882.2258560547665
2038,1024.6617820449105
2039,1160.4373834290604
2040,1078.393585856832
2041,1023.8770923031736
2042,908.1998036218538
2043,1026.292625605644
2044,1110.171251153472
2045,1090.0664399874026
2046,1180.429738174784
2047,1091.83990267966
2048,1028.0288578947936
2049,1382.7911771150445
2050,1117.441527936392
2051,1486.6892760911692
2052,999.4285517716328
2053,993.0561091511796
2054,834.8829545389297
2055,973.2048370364402
2056,1005.2797553672256
2057,984.8016575748111
2058,949.9014279950621
2059,1023.926046983747
2060,1445.2496712298848
2061,1050.8454043519191
2062,1344.8860313779064
2063,821.9459184931039
2064,948.9505069869377
2065,884.6409484702853
2066,785.2537843162878
2067,1297.2025741308435
2068,1138.7820911018812
2069,1014.7741490272376
2070,928.7484765410138
2071,1312.1293207114666
2072,909.4356260404414
2073,1029.1037629370903
2074,650.6866858449802
2075,1070.764206853365
2076,1010.2481778033234
2077,1073.1334339619088
2078,1206.991882982903
2079,941.7677427982744
2080,1023.1266350701724
2081,1024.1460319413932
2082,824.5814573055075
2083,1397.2759846943336
2084,952.1971445108029
2085,1347.5159552362516
2086,1214.8922257010047
2087,796.0829130703996
2088,971.4478113196218
2089,1408.5053879998986
2090,1057.4157007651274
2091,1397.9135245112934
2092,2142.9497656490266
2093,1142.9230299190008
2094,967.332006602188
2095,913.3483103108065
2096,1396.975254529545
2097,1073.3594142044171
2098,1081.9031992182456
2099,965.8817918301309
2100,979.2995107008232
2101,950.6457002350598
2102,1312.3350815178162
2103,994.3045041918015
2104,985.6911630491663
2105,1062.5780549549036
2106,940.0543974564114
2107,921.3835690807518
2108,986.6858563776184
2109,905.1960485786404
2110,994.7614613556923
2111,2458.2804584590335
2112,1091.9664259008362
2113,1010.1350452561985
2114,1308.235719567753
2115,885.4140381795607
2116,995.5762878071896
2117,815.6144799197114
2118,985.8197328347239
2119,983.3741566392983
2120,2818.928646074745
2121,1344.3133496725006
2122,698.9389385057262
2123,1104.8119798557082
2124,1495.3874425545278
2125,1470.5441327261938
2126,1019.4614745134409
2127,1044.1287079466854
2128,1261.3684253585363
2129,940.4110612039992
2130,1057.7628712876467
2131,993.3213122229333
2132,868.2963093469809
2133,851.936369649022
2134,1068.2167819713734
2135,976.3116751181027
2136,1106.6672681738225
2137,903.6162275429522
2138,970.7932557511791
2139,951.7066302925164
2140,972.1582757697354
2141,2343.5340021694096
2142,1021.7865815293935
2143,1029.6703870424972
2144,1004.363395403977
2145,886.4752643482386
2146,992.6652606562753
2147,1266.9029018414235
2148,1052.3272650420968
2149,960.2681081487204
2150,1175.6296206583238
2151,981.0314075906279
2152,1037.282106490675
2153,961.3390061534462
2154,1008.6918088130857
2155,1014.9744108183086
2156,982.077576873339
2157,1465.889591382047
2158,798.734413678896
2159,959.4964627922268
2160,1361.3026620606636
2161,997.0093764692301
2162,933.344510528551
2163,933.0654977039094
2164,950.6090268192492
2165,1278.4681328558981
2166,895.6639528343798
2167,1349.9822138720424
2168,1190.1079331873796
2169,1009.583182647482
2170,1044.4848872374607
2171,1064.9382224414653
2172,1699.3671096829414
2173,910.9327236872921
2174,990.1694125048159
2175,990.400756403418
2176,1395.274562646151
2177,1003.5102131333465
2178,883.6949797930554
2179,1183.3621476750664
2180,889.5390776431911
2181,1413.9844608115093
2182,970.4623863387388
2183,991.5868441358982
2184,898.1025612471924
2185,958.6738692513735
2186,1037.501594515935
2187,964.893858246568
2188,928.0795286779238
2189,875.1694913044255
2190,978.4948556040667
2191,1009.7103231532772
2192,1716.680019039321
2193,1327.595588014839
2194,1434.2725640963477
2195,1012.144750709009
2196,864.4426154486883
2197,972.5003032239105
2198,1135.317616799497
2199,1004.8228037378983
2200,753.9102772831045
2201,1348.2702042014282
2202,1114.425193176159
2203,987.6442802598823
2204,1321.5469896357622
2205,888.7873299469828
2206,1505.1669787600015
2207,900.7770720613461
2208,1010.5343444159812
2209,967.5937297292617
2210,1020.1893545311607
2211,1066.8006387365656
2212,1121.9585052570624
2213,961.0837180350106
2214,1198.7992165111864
2215,892.1862400691753
2216,851.7405804449797
2217,959.7580147339875
2218,954.5959580552271
2219,1055.078616254223
2220,910.6714362838486
2221,1471.906128307694
2222,1455.6121402989993
2223,1730.2550484686165
2224,866.2408927474503
2225,1198.0261011273806
2226,826.2571666156344
2227,989.324785771865
2228,948.5198662219075
2229,984.6955780215703
2230,884.8619234398755
2231,843.4696683266843
2232,878.5708587161184
2233,865.6688000932088
2234,1379.600477681929
2235,950.8120395545942
2236,976.9786145023999
2237,1006.718298741224
2238,1359.6685236354533
2239,1031.2830893475432
2240,896.9317368114639
2241,890.5075808738006
2242,914.9972513151373
2243,1292.4217795205961
2244,852.9594759667425
2245,882.7651605489659
2246,885.690438778089
2247,963.6828456841845
2248,1033.4120027689032
2249,857.5555174647382
2250,1751.4827884967337
2251,904.1274699349017
2252,1458.3616815560572
2253,1742.4479343530502
2254,873.8740169236626
2255,1141.4562648232502
2256,780.1967143904342
2257,969.6751490943124
2258,903.3524763995061
2259,930.8717881746725
2260,936.9475117128849
2261,1015.9646750102002
2262,1924.1746328015065
2263,928.7250890563821
2264,1261.2502516268314
2265,980.539053456657
2266,1037.7268663537352
2267,831.4588328424097
2268,901.190057308361
2269,836.895418250401
2270,1026.6170278876302
2271,977.0981626553273
2272,913.2714338239772
2273,2066.3848785467226
2274,906.871787654977
2275,1250.417937814579
2276,1075.0744438824088
2277,956.8101794745564
2278,1051.6507384562963
2279,2218.8220605545857
2280,1039.6322362253873
2281,1404.2977933718041
2282,892.4069630129841
2283,994.2050369628136
2284,845.0797515545823
2285,1175.0494903236397
2286,942.4628711283431
2287,944.5875837676281
2288,928.1855722374289
2289,918.194074170992
2290,1326.0101641512856
2291,950.9438421891623
2292,878.0417668399223
2293,910.7826763154787
2294,837.6589788520631
2295,1362.3251628768462
2296,969.5916427450554
2297,1063.9064130595725
2298,1507.8624590416018
2299,935.7114711838233
2300,1185.3971432427597
2301,933.404252472584
2302,1364.3012649556877
2303,1012.9386930358193
2304,926.9957647847768
2305,838.6715850607916
2306,876.3983960424607
2307,863.9489920188266
2308,934.9104589611575
2309,1812.9679160046321
2310,886.9062962789769
2311,768.487151584643
2312,1191.4738106473128
2313,1548.986731684513
2314,908.3976732585988
2315,897.3706986933362
2316,1021.2010674191429
2317,850.0258678797443
2318,847.3641647852382
2319,945.6763237225139
2320,910.52040587336
2321,1018.8077111773763
2322,982.7306115976535
2323,938.5239280978749
2324,1377.1338041374543
2325,941.7624510955659
2326,856.2885457172736
2327,1873.7663512134832
2328,897.4783843870789
2329,947.0983420192595
2330,1228.1493430364603
2331,911.4359987503819
2332,1404.166741694266
2333,1231.2235569486568
2334,1162.6015340637216
2335,1502.2410562651899
2336,693.5736801622696
2337,978.4874526118988
2338,998.6181619125538
2339,933.338060539967
2340,818.917553792169
2341,1381.8371104987489
2342,949.7779108699041
2343,851.9113719559739
2344,1154.9105717613352
2345,912.0231035912349
2346,1003.3801109464937
2347,906.5372391565179
2348,970.6287631623889
2349,976.3651470374305
2350,904.900750952415
2351,942.2974269597705
2352,894.2973022628063
2353,963.0009090780613
2354,963.4922095484645
2355,929.5527211568537
2356,918.1694002631675
2357,1315.8435535487201
2358,872.7233467920911
2359,1200.6917202542115
2360,1034.8091497257149
2361,992.8573263723368
2362,909.6777044100054
2363,968.4141242792173
2364,943.5391069001461
2365,915.092747376864
2366,977.9927144375912
2367,969.9114362363642
2368,915.2290546015986
2369,1101.1268980146083
2370,882.9826463106692
2371,820.8812409179076
2372,932.1349906285166
2373,880.6039330764546
2374,899.7351187428737
2375,884.3817464807446
2376,864.0961296811474
2377,1275.361493881548
2378,911.634441845783
2379,964.1406162570797
2380,985.7508988082652
2381,1191.1865669764413
2382,1045.5613742897763
2383,878.915337664185
2384,963.4807076979514
2385,996.1108135027548
2386,1207.6191001524007
2387,1125.8471604546553
2388,1051.6263436950708
2389,896.3927365697896
2390,962.4893589132159
2391,912.5436835966756
2392,964.9228138728067
2393,812.297870263646
2394,847.374393539691
2395,936.8336787450254
2396,915.2532679892272
2397,1013.2391312569841
2398,895.0517230224267
2399,806.9466638000044
2400,1296.7702309036586
2401,1112.039920524589
2402,846.3034650422969
2403,1261.0256231686894
2404,1187.955124462238
2405,1070.369554695701
2406,841.0945121528714
2407,1313.7885023372824
2408,897.6260990638224
2409,993.5458322101596
2410,1358.6876383455292
2411,963.6059425409447
2412,2539.5192934077386
2413,870.5623342483482
2414,1316.1700775762029
2415,953.6333252095063
2416,877.2330349929056
2417,949.201399291196
2418,874.4441603961973
2419,1122.6187597263192
2420,917.4184830606443
2421,914.1340851500939
2422,964.5125115842818
2423,1495.7013372649908
2424,868.252659686403
2425,883.0037253049004
2426,1304.9150013173771
2427,847.9592051428426
2428,899.9102072195404
2429,1363.0503337280575
2430,1005.5323130999515
2431,824.5675510678427
2432,1009.4136321767708
2433,987.1663744397642
2434,878.7311126062473
2435,1102.6859162308426
2436,1006.6719383724673
2437,902.5971795729721
2438,1444.869628668001
2439,953.5229712412776
2440,987.2010308504873
2441,919.4224528667056
2442,971.4252243182239
2443,911.3810291810565
2444,863.6554284944245
2445,1148.4625950633665
2446,875.8299887993406
2447,850.9346599319682
2448,1120.226722731747
2449,890.037638186396
2450,897.6356189290102
2451,1228.5562321384919
2452,844.745123132126
2453,1291.382864360422
2454,689.7341409388991
2455,858.4454380687098
2456,790.0440916396736
2457,829.4561922381307
2458,837.0329249351416
2459,694.7711632816713
2460,857.5552454081958
2461,1128.2447242747457
2462,1829.2748994121034
2463,758.6915608116923
2464,855.1806618118773
2465,882.4562092472771
2466,853.0346948236937
2467,914.0446248209798
2468,852.3306399036396
2469,835.4233180861584
2470,887.0446100658794
2471,972.8786460989468
2472,900.873833962436
2473,684.0454777853249
2474,878.4822314514013
2475,1191.584741543934
2476,1350.7174434145993
2477,888.3178850381288
2478,888.0049598742129
2479,1247.512991034747
2480,850.8575633900562
2481,830.7285916247234
2482,1243.57769461019
2483,873.6731348739585
2484,1675.6964757290905
2485,798.9866979231344
2486,926.9777687170983
2487,1196.4166566617769
2488,1220.8650817310495
2489,872.6830175999612
2490,839.0032145917221
2491,843.6723024364497
2492,595.942508720523
2493,839.0943175319762
2494,887.37427554236
2495,1001.4563131966029
2496,810.4839542270468
2497,1858.5781350648545
2498,842.0644994969371
2499,1373.314102262891
2500,1317.3782968652731
2501,867.8132827986688
