1365,163106.86106599984
1366,294425.8023503872
1367,435655.64166871016
1368,174994.4477551625
1369,462645.8167108194
1370,315581.6542796957
1371,357758.65721544845
1372,238505.59362702857
1373,277004.7752759694
1374,179264.86303822522
1375,165081.0973715803
1376,172048.8397973392
1377,106168.45095342075
1378,177587.2180658786
1379,143978.74452663085
1380,239811.33066742402
1381,177349.82397945464
1382,235951.8156682512
1383,190605.13365131535
1384,621995.3561029586
1385,121020.23274542639
1386,369425.11426867114
1387,160276.37563169916
1388,522905.13436699484
1389,268327.6817141783
1390,193721.36452441092
1391,177601.907297659
1392,265696.3531119826
1393,76509.84439376756
1394,202417.59315864037
1395,365850.12506936723
1396,338044.9059845791
1397,184376.26208858244
1398,94074.33062902556
1399,332905.678779213
1400,268203.9977974776
1401,168903.10268917074
1402,284843.4032938376
1403,184798.26356762054
1404,268872.32417432615
1405,239156.92330978625
1406,236090.51078423398
1407,228217.51791305095
1408,236311.7939200406
1409,166257.03733858868
1410,255879.54436946817
1411,37798.95404151292
1412,66866.89215304852
1413,221069.03956304633
1414,220153.76575595266
1415,282317.6870207547
1416,155173.8763307672
1417,210573.02383014467
1418,233064.27710812946
1419,176973.71621554636
1420,316337.99780182145
1421,179407.17840189484
1422,322861.13625795173
1423,237386.1845924192
1424,158586.92342850642
1425,226893.85721116693
1426,245404.02884871728
1427,350378.4841429746
1428,365606.49427368894
1429,244169.95631392987
1430,224373.39975880762
1431,411806.64727136027
1432,166503.56763851392
1433,277648.1178041383
1434,210274.62582504278
1435,277746.41974080674
1436,250993.56679947782
1437,224046.36214447304
1438,684247.5313203648
1439,211635.42437049068
1440,181994.26850838642
1441,136479.32238880673
1442,212292.45682238968
1443,176740.40158767422
1444,650265.846813523
1445,133242.48784567526
1446,227258.82913209233
1447,613761.2982311982
1448,227767.19175800015
1449,126157.47785931957
1450,301737.359963601
1451,368245.19124791224
1452,227667.23646622337
1453,521207.737822504
1454,418607.0900775215
1455,106470.91270360147
1456,108900.00813640302
1457,354011.5560406059
1458,147207.7122980312
1459,230772.00841974127
1460,243358.57955144302
1461,262776.5870166784
1462,160298.796577523
1463,157420.60338919508
1464,522315.6234835474
1465,527341.540399439
1466,234351.2097983664
1467,190220.13427015994
1468,162769.67040858997
1469,274308.87855166406
1470,536145.3709129584
1471,245080.11946658193
1472,170573.7591931931
1473,171980.21982669504
1474,91072.9845948224
1475,195909.0276186248
1476,188334.51355376077
1477,215753.17177080474
1478,201352.29619442613
1479,250109.80136033054
1480,252531.17017626387
1481,508113.6131099884
1482,306874.32048787305
1483,182373.50782285864
1484,141529.26905329997
1485,134125.08669028772
1486,138634.64885797733
1487,87356.26129486086
1488,187309.43894670645
1489,249034.57410352377
1490,194098.44634977536
1491,286682.10472828173
1492,150352.41601561412
1493,229969.58063987747
1494,149175.5132697728
1495,73909.88661637463
1496,235203.21560941378
1497,71329.7209798971
1498,203381.16883150866
1499,174855.86944174365
1500,183538.39799541014
1501,232285.19176738974
1502,158341.97433652886
1503,186532.76567715
1504,71602.07315587929
1505,126728.25683021688
1506,332171.64540829195
1507,194935.70169549668
1508,292560.54812096845
1509,175692.31472191325
1510,141676.63455308275
1511,282040.63785591885
1512,157377.61086887558
1513,200071.63437579834
1514,408616.640255871
1515,130884.60220715775
1516,172259.68663445394
1517,353572.3578664481
1518,210210.08880803452
1519,86888.29526188636
1520,183920.18051104422
1521,487997.52596552856
1522,145098.72112151925
1523,196678.2531182994
1524,528192.9160626961
1525,265308.00927249505
1526,283746.4020104705
1527,324415.80544118636
1528,322636.73767787276
1529,163426.26343289716
1530,243379.56545749563
1531,225914.7297285513
1532,134323.3398228067
1533,128522.99264309762
1534,281744.5254797803
1535,278734.4627301255
1536,202680.27865499014
1537,128539.55353367842
1538,381786.0609173813
1539,132083.057802118
1540,195117.74259583975
1541,65106.31109403931
1542,301626.4578383715
1543,298608.1630697816
1544,117566.63436814521
1545,144306.92749850373
1546,207138.28221599452
1547,255922.699877734
1548,137746.8279185909
1549,136411.85673158529
1550,864109.6931752742
1551,230667.54259400614
1552,266339.8969291526
1553,329024.25202736625
1554,161453.39216975446
1555,423743.6665947306
1556,159255.46978988114
1557,258696.80694322294
1558,72846.3132489553
1559,374213.9407359298
1560,130632.65034854611
1561,181177.27346569404
1562,184841.9328018985
1563,279199.593591132
1564,85787.52359393053
1565,150171.96044692514
1566,184685.79387087282
1567,253665.32083347626
1568,202368.10260798765
1569,362462.77685442707
1570,157302.73724049586
1571,117550.17075069631
1572,248639.882187211
1573,277149.43150855636
1574,499204.5753742929
1575,277897.9122623933
1576,119036.18984913002
1577,271990.53861056117
1578,144602.54327537166
1579,142504.41655847034
1580,390896.4062624555
1581,145569.47763642325
1582,286832.35587710503
1583,103458.5803645842
1584,195299.1623872842
1585,163507.73012542742
1586,241256.62812213582
1587,224774.93065570784
1588,242050.92100409986
1589,166660.36087370245
1590,114413.94937612224
1591,107098.07377440872
1592,193025.49754162488
1593,202415.51419179962
1594,223363.44664694607
1595,184121.57301732368
1596,117683.71591712229
1597,235401.91452290452
1598,139186.55539437622
1599,132221.77260751236
1600,120774.83708329023
1601,212797.39163151654
1602,245431.49808488827
1603,99651.45010800958
1604,287615.1565739106
1605,175296.22641750955
1606,201493.22240250558
1607,358663.1124999083
1608,286564.5101148677
1609,319317.0074737064
1610,270550.6430399896
1611,282724.9961040199
1612,595700.329552541
1613,117452.41409167757
1614,282983.6007278887
1615,206504.9075992819
1616,225109.52536943863
1617,111315.91006201548
1618,219225.6793062981
1619,165341.43237726646
1620,216614.73002193164
1621,99596.21860615426
1622,152189.35976636992
1623,131381.23192743308
1624,96723.45607196711
1625,162383.45216262795
1626,216356.39373144598
1627,71935.84349132779
1628,200797.5753163672
1629,182754.82572824572
1630,155722.91422320151
1631,56869.93864783063
1632,155144.3211293854
1633,252232.98489919797
1634,180847.70957867062
1635,161314.06105436955
1636,353672.4910358862
1637,192875.9204376473
1638,291192.74547993834
1639,197312.0955882994
1640,94844.311271902
1641,212981.64179035148
1642,208323.61324746598
1643,74020.82008446693
1644,149214.31872907403
1645,186481.66121455232
1646,170386.8554044265
1647,905437.128118827
1648,222463.36704032237
1649,312923.68400383263
1650,137780.63841564153
1651,220145.89731454023
1652,200603.1143229228
1653,193245.01323415578
1654,240052.55418778516
1655,313231.6571367631
1656,303651.5887035934
1657,198979.91373929218
1658,432965.3536361051
1659,172005.24367481214
1660,118848.99262595223
1661,272439.5299604877
1662,294855.64280898357
1663,130520.79486899238
1664,328671.3931059543
1665,213153.74908976877
1666,157703.83623337297
1667,107171.74298169833
1668,236171.71576797846
1669,213902.17568845325
1670,238530.8224379369
1671,180539.87588002757
1672,274552.3506815752
1673,149553.9225578778
1674,105020.41800825615
1675,133240.03506265258
1676,231481.54700879083
1677,160787.721299458
1678,235181.5507747623
1679,132575.08432000768
1680,155424.0281022096
1681,166771.65790770797
1682,250606.1186358239
1683,135615.9094036756
1684,68470.38754440656
1685,145186.44645012563
1686,269431.82278303854
1687,269360.453274676
1688,159105.53534382247
1689,174083.9062643948
1690,302749.9102237916
1691,139627.46254928937
1692,244424.5215977516
1693,169401.60753405307
1694,440493.1955252547
1695,400703.6631614095
1696,151269.28233128553
1697,211862.2175147095
1698,118170.89469048839
1699,224340.19767185106
1700,300625.387173907
1701,238669.6916087723
1702,136108.41500480432
1703,243138.69270152302
1704,244920.39016958082
1705,151725.08440185362
1706,263890.8710879312
1707,237513.7750479927
1708,251259.61870626395
1709,291767.6653945868
1710,331618.2146651909
1711,139198.95781431766
1712,183299.75400058145
1713,510973.69674706913
1714,160004.65289694915
1715,150325.26953471595
1716,116487.68385316287
1717,384528.9196673798
1718,137439.39939918116
1719,127373.98394361636
1720,201819.02055006166
1721,54694.21077694748
1722,147847.62025201868
1723,146683.09499196237
1724,121345.57784204914
1725,301522.6841398674
1726,164959.752079692
1727,206269.0028993296
1728,288796.81173982215
1729,1171303.2067275387
1730,260464.10984976485
1731,186494.50482539443
1732,113222.02111163086
1733,128991.14784494447
1734,183994.08536061947
1735,463303.0693170074
1736,224232.91505834693
1737,181886.12425856345
1738,232887.4294120622
1739,234906.08584404585
1740,143201.0479770659
1741,190808.7900393607
1742,175957.9773136449
1743,217671.19642429193
1744,91050.88509067756
1745,235883.40522557558
1746,223659.1082944965
1747,165638.99331526028
1748,171954.17814190444
1749,211243.57186437922
1750,116109.75376718762
1751,221865.06898123483
1752,321906.8893211016
1753,208714.8301578096
1754,213093.77144032542
1755,101175.95705457203
1756,369374.6853900321
1757,123078.01822382165
1758,195738.02988343837
1759,260071.29169094271
1760,163754.0028491756
1761,242883.0095579157
1762,166157.55799711516
1763,585223.4749116038
1764,245410.02528918826
1765,338927.89042596903
1766,180316.7018122006
1767,134740.09876740194
1768,167324.44453451523
1769,155787.0239273709
1770,183497.41854842752
1771,213101.84098553885
1772,165662.96874226484
1773,147278.2812248941
1774,283844.9514168499
1775,219026.28088119073
1776,182324.03881537222
1777,193000.92103579844
1778,428076.54503426875
1779,120898.31781253406
1780,202079.34701083298
1781,174844.39230510133
1782,195595.16908701722
1783,163232.08226507774
1784,220469.58587675437
1785,166832.90264838797
1786,228184.9979453593
1787,328749.1978275001
1788,201407.41056391114
1789,457608.57719573815
1790,156248.58564948855
1791,204854.3663252443
1792,372477.33845269505
1793,185635.83569858386
1794,201438.4859251416
1795,160211.92165751386
1796,308702.36596102023
1797,388125.05064588925
1798,248737.33338903796
1799,178177.92579509475
1800,337147.1008540241
1801,216807.891025672
1802,127825.34536580941
1803,90949.7543098559
1804,199166.51927248473
1805,73399.16947605644
1806,197724.63268287596
1807,809395.8195385522
1808,492432.82071470004
1809,282838.5156053433
1810,192482.594171167
1811,301396.6830321936
1812,200142.1107408134
1813,78718.38999256746
1814,191903.27477372042
1815,255086.93169467695
1816,143971.72549984872
1817,125751.33476518556
1818,207347.81340261942
1819,214328.7501247235
1820,175438.46687870397
1821,143157.01250199674
1822,424354.038147158
1823,500948.9953857024
1824,240901.39053782955
1825,337073.04241687746
1826,239207.60761606297
1827,581812.7882998635
1828,176125.69600674312
1829,115870.39059250001
1830,196893.98544015014
1831,76571.09214988831
1832,131828.56718735458
1833,373517.09283234004
1834,83072.39187391287
1835,185861.54493731319
1836,261823.21741865118
1837,129539.01076352829
1838,326189.66201468883
1839,110996.60413004254
1840,212530.7942949119
1841,287137.5514490325
1842,158813.36075296428
1843,180301.07683556445
1844,147252.83838054183
1845,177903.4258032078
1846,263616.8273590311
1847,146703.6780890125
1848,795220.3035692808
1849,242250.6614050533
1850,198200.08820609172
1851,287996.90826922056
1852,154560.21237166767
1853,248731.12704503478
1854,191737.6263739686
1855,52077.81512340916
1856,261627.29158476315
1857,191979.01880369324
1858,318510.7098755217
1859,157585.17340345884
1860,99043.65090655623
1861,261618.47684607957
1862,580166.2321540706
1863,171645.36504745152
1864,222381.33946089406
1865,321744.3528650922
1866,152733.2786707132
1867,467038.4242145666
1868,346161.0804085709
1869,306776.52456778334
1870,266872.46634123026
1871,106563.28783142421
1872,106572.54264765204
1873,188915.37415177928
1874,270955.37979636854
1875,221785.41679883603
1876,220973.64718764203
1877,344773.25874661654
1878,67998.66821264228
1879,230364.40150303842
1880,232432.31962476647
1881,134811.80480177718
1882,114143.50896318557
1883,337877.0883271415
1884,179568.7889994857
1885,199770.09067393548
1886,56323.71962235629
1887,415035.275447164
1888,246658.51815037843
1889,284292.8320417453
1890,233216.5329147399
1891,153307.59446446822
1892,502636.84015532024
1893,353568.76548100356
1894,270185.67861266236
1895,161627.57080793643
1896,180169.21673882724
1897,306946.28905354056
1898,155238.7486501594
1899,110557.38521065618
1900,149924.89169182867
1901,230665.26838138705
1902,366043.8372503617
1903,202439.30788202788
1904,247025.95688396203
1905,137731.40077192718
1906,370968.2152471971
1907,195430.29490105447
1908,171089.09487128005
1909,200062.21852763603
1910,248028.86944503133
1911,258959.9697176331
1912,60162.74302991583
1913,181751.2223520503
1914,117902.57427784627
1915,212950.35344137507
1916,58222.882350045154
1917,192835.83214512916
1918,429723.5551817361
1919,86286.17924712804
1920,182675.61037447146
1921,183719.92861243204
1922,147871.26145769953
1923,240180.98965991114
1924,186230.11116542504
1925,168949.0884653558
1926,295872.9329015545
1927,150278.10210739248
1928,319968.3314730973
1929,186834.610231981
1930,208862.35814787005
1931,91624.61760207312
1932,281605.41184114106
1933,258617.20008888806
1934,174043.98137638284
1935,158757.2312826469
1936,165896.9710677918
1937,205526.95106475326
1938,287719.4785893613
1939,191707.54831187846
1940,173034.53754353602
1941,218435.33505975694
1942,389446.0118051276
1943,309641.66967215214
1944,112634.6440047608
1945,129674.16330458822
1946,87508.64928277407
1947,607246.499279127
1948,401599.30769213417
1949,169276.8299232244
1950,376333.29167001194
1951,396895.17220237385
1952,83298.85503795836
1953,179906.5043888324
1954,350385.1636921945
1955,167543.6924158672
1956,265584.9891664883
1957,403091.47645861155
1958,140903.5661925575
1959,125017.92748964459
1960,166909.32028525986
1961,258000.59061197098
1962,143974.92395776906
1963,161054.29411818428
1964,290776.72794629674
1965,431344.3344260367
1966,159646.4445807622
1967,218163.9975296085
1968,217894.53366675533
1969,222853.1249620775
1970,200597.99360510532
1971,276321.1517588094
1972,233983.5576315897
1973,154342.53429395962
1974,527644.3980805508
1975,573669.7934977517
1976,149347.53363512477
1977,145902.43740593994
1978,296048.15748950955
1979,200685.1327119963
1980,258769.03746948595
1981,141606.0145233714
1982,66219.37612864518
1983,203744.9626442757
1984,142803.16329352124
1985,86046.17856537312
1986,116545.87443497327
1987,261570.93645315853
1988,307965.04947570094
1989,168824.8128460722
1990,276749.2460183948
1991,177471.98318865462
1992,189210.58150344723
1993,283389.8351142797
1994,200490.513838981
1995,234903.40023690183
1996,140942.8552972376
1997,242007.5398285622
1998,140466.51979160513
1999,120173.92645289781
2000,572515.6464779867
2001,302576.1302063359
2002,181680.3118592527
2003,254055.28047479002
2004,149145.7280136993
2005,133997.78362655296
2006,255447.88767937745
2007,193143.97932516562
2008,275419.73957762495
2009,341639.53541366605
2010,270175.0039290547
2011,232384.08994077047
2012,67594.52383024716
2013,324422.365557136
2014,103065.17825219496
2015,197117.31478266168
2016,126585.11048170032
2017,133255.72792763758
2018,209950.44088674372
2019,216115.3174484605
2020,258048.94004096498
2021,253206.79145654576
2022,300671.74684053403
2023,183213.5966917987
2024,226605.32803865607
2025,168092.58452962752
2026,383333.4246531506
2027,145714.58457192683
2028,345859.29587199155
2029,210022.5920356667
2030,174211.52858802048
2031,209054.21091549896
2032,112351.45147224935
2033,191272.48992624372
2034,187839.12654256396
2035,408568.6158852922
2036,238224.98911629186
2037,95588.6499729057
2038,280670.9341500288
2039,490716.1570353579
2040,243134.3915101852
2041,283520.80829306814
2042,97911.87121161688
2043,186663.2752449989
2044,206765.73159949662
2045,591002.3508504172
2046,391394.9109368947
2047,512718.2455222242
2048,192239.66689423632
2049,197995.27235969645
2050,269048.41260700667
2051,177698.95139845103
2052,181402.35557035363
2053,204911.61444845522
2054,84194.11803994115
2055,171214.66806600906
2056,237555.41847330652
2057,159524.38499540143
2058,189210.2037338585
2059,121998.19906003425
2060,329139.25223135954
2061,312476.1321366025
2062,279168.7931665209
2063,99979.90925837524
2064,213464.4897987669
2065,106969.39354392706
2066,47115.494367281746
2067,458222.28451248567
2068,55666.48621622841
2069,146550.8556663906
2070,140317.96755962085
2071,184637.16694852602
2072,98770.13374185268
2073,286637.99175444344
2074,35243.844997254855
2075,240958.66364815744
2076,202106.2811976829
2077,164660.0238319412
2078,130506.46921254098
2079,106662.51734778544
2080,169208.7675829348
2081,235921.02007216198
2082,88403.37316396995
2083,222663.11180155491
2084,172423.27512839885
2085,224647.55569658993
2086,204667.08826131708
2087,72598.19339081674
2088,205521.68071220262
2089,273205.1288680059
2090,248158.77469937626
2091,169877.22020024463
2092,226199.80021756626
2093,230817.46618102424
2094,182554.30797259908
2095,146187.4038224421
2096,211880.25484148748
2097,198782.4022455286
2098,195580.4045065493
2099,157341.08321467903
2100,267980.9241442926
2101,247063.75637352176
2102,223943.76802043826
2103,205147.67429347328
2104,229162.66844834073
2105,693924.0039820415
2106,182870.33831836423
2107,163226.82399508078
2108,206155.92620834179
2109,142588.6780935704
2110,203119.8318052118
2111,505114.7406896502
2112,335601.88923512097
2113,238573.9929907077
2114,199411.53850610173
2115,107383.13836350449
2116,233930.1583747544
2117,80594.75930566307
2118,151593.96928342996
2119,230279.2292287704
2120,1251093.2536826087
2121,352541.31581027067
2122,43849.748055408905
2123,460199.6350371782
2124,316099.92664936057
2125,359984.788224631
2126,197461.27439889952
2127,210787.91923919233
2128,109748.40915095014
2129,163208.51965702052
2130,242441.3521673893
2131,242578.45016770356
2132,114627.34768482756
2133,106876.30774714633
2134,271817.78976925416
2135,179514.64372162436
2136,145317.20062869717
2137,108792.212389107
2138,202466.86180290027
2139,228278.32308167257
2140,175000.84922853205
2141,284750.596675899
2142,155607.9563205627
2143,87172.81022245789
2144,259651.7338620659
2145,78829.18666818013
2146,168249.15209092057
2147,222998.15244404643
2148,260319.06284551852
2149,225981.04440785054
2150,598166.1969342745
2151,223304.55106941197
2152,175387.03358194666
2153,177981.01939335812
2154,231653.28603006463
2155,235450.89114847413
2156,232539.77893088124
2157,234391.57037018167
2158,83092.03012048271
2159,249263.4243982047
2160,87651.59414599321
2161,237368.10589308347
2162,227860.73520361152
2163,155492.6705996822
2164,157727.70348058396
2165,154320.90017999586
2166,199713.19532588084
2167,279633.71459888824
2168,333865.06532029895
2169,206411.9553997672
2170,487786.7977540639
2171,311325.90468657494
2172,224826.21341636626
2173,88200.18471068886
2174,232495.23540091503
2175,238798.69582492294
2176,289747.5160685826
2177,198088.71589408725
2178,76833.63730955306
2179,252429.4868428824
2180,159019.78136656972
2181,171232.16673222103
2182,302090.0948597552
2183,226222.52625381725
2184,167568.23609350325
2185,160105.62766848644
2186,529386.6735549588
2187,121323.61562606061
2188,138518.91133275622
2189,144456.56560947702
2190,162436.91531985064
2191,145498.42064895178
2192,524096.022139002
2193,133645.8349068993
2194,133237.25437525296
2195,221120.6355953415
2196,120483.02126349648
2197,185585.56275945803
2198,75422.25350992326
2199,240417.8951739482
2200,43801.0946765478
2201,93697.45188900472
2202,507050.92670571664
2203,151268.15612300884
2204,202517.36604894765
2205,108941.58062204212
2206,323470.02703504334
2207,237659.43169479596
2208,297626.6915994631
2209,186160.54396257753
2210,215998.4935384207
2211,396806.5566488792
2212,128663.55417055402
2213,403218.97002494195
2214,158024.78143717945
2215,104987.8191888248
2216,95709.43513285271
2217,360714.96942018706
2218,242462.75911289794
2219,327162.2564445584
2220,151565.7571486389
2221,344032.4103134145
2222,166193.2095892378
2223,588451.1596075282
2224,100310.58633090902
2225,207333.54059731675
2226,149419.9185955187
2227,173656.47170172335
2228,183384.16823866722
2229,272308.6709887275
2230,160547.73922270554
2231,130025.89847023843
2232,116210.41578575302
2233,233355.8802368436
2234,177441.73243794567
2235,185986.48817471165
2236,357271.82094558317
2237,207894.59216598587
2238,176612.84722169605
2239,208006.0450481606
2240,120594.13579668832
2241,143845.79676457483
2242,115611.62476112915
2243,199409.90453894564
2244,106865.02016261122
2245,152677.01200711008
2246,85769.87462742862
2247,203019.27690665564
2248,295048.507909497
2249,171539.7844872066
2250,196691.8666082268
2251,120710.27020765713
2252,620716.2375983985
2253,298306.7118188257
2254,94862.72399023775
2255,317268.0911164445
2256,125246.3519389529
2257,165409.2959642776
2258,204851.8409741482
2259,146274.03472190525
2260,269824.2193394017
2261,218439.69611875544
2262,663962.2186997801
2263,167264.1930966609
2264,768842.9351734254
2265,258233.93897550178
2266,245115.96776717348
2267,104123.24679527199
2268,178304.4962039563
2269,115295.06210055265
2270,280358.3001378174
2271,365279.24331378355
2272,174928.9082696358
2273,717208.9078581485
2274,170359.68375201116
2275,160024.1023553128
2276,664141.7496662328
2277,234782.54638242637
2278,179254.90059101488
2279,1037955.0007132998
2280,295307.42642158584
2281,148704.10779100054
2282,227278.3646313438
2283,216530.74692346912
2284,100984.98253357048
2285,160886.8256770759
2286,153986.76210835
2287,194188.66530189003
2288,133519.40374503558
2289,126010.73112800857
2290,194008.60914478463
2291,157347.0775234004
2292,117967.55519475242
2293,175472.99466873572
2294,66681.07964619232
2295,227636.35818077181
2296,202832.3386679247
2297,315809.58371267
2298,647912.5439149066
2299,277697.5344426141
2300,136001.42596670985
2301,246299.9029469568
2302,209399.33335486968
2303,205072.06776305768
2304,274271.5717384628
2305,96089.99040870157
2306,104980.78915396787
2307,106163.22056321736
2308,241081.77827903233
2309,190720.76302596752
2310,207436.9023161329
2311,59092.5665352496
2312,210649.24117675616
2313,250745.06524613782
2314,141120.8889893247
2315,157282.00661797033
2316,261384.91704432594
2317,123047.693004829
2318,123060.24071788458
2319,176605.60770444592
2320,235028.79553782748
2321,253704.73979768736
2322,165644.88731004263
2323,246038.85673615983
2324,138678.88600540598
2325,309968.7795467422
2326,122816.84175802034
2327,916823.6072693162
2328,167836.70713106683
2329,110702.7063759151
2330,159272.44970436208
2331,185123.71901957603
2332,160321.83978331496
2333,196092.3695394874
2334,201925.93269558303
2335,351650.4369445373
2336,49143.05378838137
2337,143595.64532627485
2338,267984.70845259516
2339,156630.72927681502
2340,83961.35521475459
2341,242560.84395130893
2342,304937.2123042446
2343,128246.03959051339
2344,299163.883857386
2345,186486.80756694605
2346,315120.5249834713
2347,189266.50857347884
2348,215045.47538445226
2349,177418.60370876713
2350,139304.85510575562
2351,261507.00215916327
2352,156170.91372009716
2353,176009.7320561328
2354,174235.27740633622
2355,210377.9173546325
2356,313828.1479802164
2357,189703.13990261737
2358,186813.65215234502
2359,69170.15934342152
2360,475387.8064441896
2361,182099.01294744725
2362,130813.21631889649
2363,150126.84765066524
2364,191915.9457191769
2365,154771.7411992402
2366,152777.81777265086
2367,154218.05978458183
2368,188210.99857478414
2369,153269.5762629741
2370,146076.4647363333
2371,173308.38044267596
2372,157456.34522171452
2373,128904.90574705217
2374,121281.78775517546
2375,149536.68699360668
2376,113117.41547234694
2377,227012.54111639573
2378,126580.426174053
2379,206340.77243832208
2380,236148.70579412454
2381,221092.9592457761
2382,245898.28349578427
2383,193434.35136547248
2384,267360.34524519515
2385,250867.50288899703
2386,223276.96529183764
2387,125225.97612103185
2388,207679.97354041456
2389,107340.05188209005
2390,202287.98722434766
2391,177266.5388304931
2392,189940.2716225158
2393,75344.28898317588
2394,122383.33008950237
2395,179187.56981987832
2396,171184.73842871023
2397,387807.0501158455
2398,195555.56187237435
2399,110766.53467490825
2400,303454.7103971435
2401,223603.9267389114
2402,167100.02093296836
2403,405589.7487798934
2404,216088.9435632424
2405,187107.15495069744
2406,128165.9111046656
2407,199918.1674873081
2408,160152.07367161382
2409,204948.22178936185
2410,300651.43532646925
2411,236939.30782436044
2412,531510.9334718108
2413,131563.96413029978
2414,170218.70618426212
2415,258101.57242932747
2416,243687.44991795014
2417,179717.86339282937
2418,136760.03616509362
2419,65394.63294653166
2420,244201.6688530911
2421,205059.206730498
2422,185378.37753270566
2423,109681.71592139991
2424,162206.80463047614
2425,103600.19407093414
2426,447078.9316644787
2427,177007.76631680597
2428,155216.9400383001
2429,317340.53264273494
2430,247281.68205224955
2431,86048.71888371135
2432,185555.2478857234
2433,356966.34204059007
2434,95509.97590503469
2435,786959.6428998874
2436,350982.7277613419
2437,241242.28306657547
2438,238854.41760924394
2439,261841.22568013507
2440,258781.40679064952
2441,433980.26059540606
2442,201347.71463717794
2443,196704.4380981699
2444,105195.79760827022
2445,105173.80181953908
2446,242078.85048848198
2447,147175.88630778212
2448,112949.82989650819
2449,128885.3773244804
2450,168140.52651497134
2451,112820.67145707874
2452,168015.07871814503
2453,222208.1368907495
2454,45723.62001262707
2455,100782.5879463946
2456,86390.6904958506
2457,102505.6197255034
2458,148257.87994068104
2459,95776.58742478654
2460,264779.38869791315
2461,502922.52638495306
2462,310189.3427303954
2463,88677.89073223415
2464,157200.66540854357
2465,114888.66795757026
2466,191377.92975592596
2467,258100.9730661703
2468,168236.1148485408
2469,108431.88702547632
2470,163451.8298913649
2471,183707.50225237967
2472,156819.6779922255
2473,59287.61782368469
2474,133966.9648148981
2475,156444.6939325077
2476,211163.21353073814
2477,215450.2134667846
2478,248471.9094912422
2479,260000.61496525607
2480,219576.20733984344
2481,118689.87989344605
2482,726793.1541779009
2483,115609.93294561727
2484,436513.1728909337
2485,146592.73758152075
2486,151251.90224507265
2487,193087.16075981932
2488,180268.02904873423
2489,156531.83891198042
2490,114916.26152072585
2491,160498.20216610306
2492,39146.622273413595
2493,174894.6820782171
2494,115918.6038550457
2495,268499.3098547589
2496,89770.17075137497
2497,227050.14940918883
2498,114996.64192305697
2499,183814.98581777432
2500,126072.6176838735
2501,119943.91224997966
2502,874552.4098471617
2503,137708.64157826256
2504,196305.07444365846
2505,195332.7856991178
2506,123839.22981029298
2507,182976.62681060348
2508,169570.91988365276
2509,90680.63778954951
2510,159791.27611326356
2511,220498.79936141404
2512,173192.02178944356
2513,316975.1319963481
2514,140695.54623031197
2515,325201.0928926333
2516,179135.32142853516
2517,137948.45516970888
2518,212599.54354845465
2519,244238.76943313188
2520,67502.26858876215
2521,186388.846496652
2522,253770.71266975376
2523,229842.0993793105
2524,205223.8603716279
2525,192425.12709721096
2526,373210.96174510464
2527,268558.6796833858
2528,189878.47678551084
2529,440329.7110049301
2530,200223.0742561131
2531,214572.97983857658
2532,246178.11366392713
2533,260615.63600813097
2534,88348.90096057391
2535,122565.75752360126
2536,237393.66161285262
2537,161030.4471115783
2538,165695.74812454276
2539,197964.32058649237
2540,191790.67162666965
2541,151783.12527968257
2542,90953.83436000242
2543,204540.54528612108
2544,180678.5463537186
2545,201938.59980246032
2546,110400.14493676872
2547,165017.01450616465
2548,160263.32306794572
2549,135054.38127013628
2550,73270.74519325505
2551,199647.41945019708
2552,141171.5643450751
2553,126692.93759046783
2554,191444.30939285067
2555,131966.22850373742
2556,220062.32902887015
2557,118663.20188747073
2558,185231.59768029733
2559,162973.67126639726
2560,183266.15968225477
2561,170871.0195241347
2562,139502.83778435382
2563,35503.611088242746
2564,106659.55073379769
2565,171394.66331470446
2566,345148.71543613286
2567,99433.43557148651
2568,224867.08693045942
2569,195326.72310259286
2570,198515.30113393714
2571,246385.5351885261
2572,140150.09843940334
2573,337573.4403421811
2574,86525.61837450013
2575,182026.78833066544
2576,241728.1763024747
2577,183029.5068804263
2578,252991.891315277
2579,216752.59932251918
2580,254428.30736036884
2581,170334.37295061204
2582,166147.38646036416
2583,245322.7159118266
2584,150265.83176380512
2585,280216.9603425095
2586,210761.48451037938
2587,267645.4764903787
2588,370224.61708993046
2589,221758.02094957395
2590,124406.066436603
2591,232626.80393075757
2592,266627.01794384385
2593,455542.10441170784
2594,266651.9553231457
2595,139539.93947996624
2596,379609.27062252886
2597,110416.88325626227
2598,145503.07695074624
2599,305933.993227556
2600,100613.10126384668
2601,142846.7031878349
2602,280965.8708123916
2603,167537.73928712326
2604,130723.75433451735
2605,122197.65751268606
2606,249656.97572635338
2607,252296.514654631
2608,256439.43777524732
2609,113277.5279778711
2610,260877.58745091344
2611,157093.3845893261
2612,104462.41488334123
2613,150837.59482109762
2614,92183.66484501338
2615,228967.8778846914
2616,171470.94877829263
2617,240875.45198908675
2618,79335.24788063578
2619,193053.54972015286
2620,495905.0499722285
2621,162074.07942765713
2622,178239.34853362344
2623,79189.66140963549
2624,78903.9089655743
2625,149242.36060318904
2626,297115.5379338189
2627,73929.19143494591
2628,245134.28422856113
2629,390280.17521856393
2630,175879.5085090992
2631,108035.03900372417
2632,232518.61363348752
2633,87345.92683994639
2634,148435.7721825635
2635,267816.154996233
2636,150319.0828684143
2637,158926.54368253256
2638,167298.2441438053
2639,343170.459233567
2640,56608.23152354201
