119,60818.338159814
120,124442.03846251749
121,239241.7947853087
122,122673.7765649094
123,72407.43814152101
124,425461.6621341432
125,54794.06754870896
126,32036.879773843226
127,99426.79068036779
128,63244.181704400944
129,70412.56309594605
130,74586.68866476449
131,31934.21954315294
132,67068.73001874182
133,275198.86413228343
134,62381.04167980262
135,29353.56301819703
136,64744.55619659487
137,23859.31004455433
138,26421.516147248218
139,32788.54659335121
140,70312.44006318456
141,220146.0364017667
142,94686.99495075154
143,27493.053428823485
144,62324.66113169749
145,47387.11314870423
146,24020.756232534695
147,53927.842815337164
148,88353.68046546006
149,77107.24331083601
150,26262.415321450186
151,62646.48355471807
152,155029.96317818697
153,28165.383927403484
154,210268.40831247304
155,57422.208306790315
156,75218.12836452812
157,27629.90012668718
158,56267.24052764763
159,51121.45242317008
160,52522.23424484107
161,33606.58302097759
162,117438.398052648
163,24007.30654511635
164,40675.72394594281
165,155078.53371379027
166,248167.86409989346
167,47974.048434491735
168,21364.349120467064
169,55414.22928917251
170,53682.575097261135
171,42649.39028203921
172,87411.33831765398
173,67166.9091864124
174,41666.88742764118
175,61343.8624426758
176,33423.615195536906
177,22954.58899483335
178,85663.76597573307
179,14694.112058220162
180,14689.290504062414
181,28516.582442906827
182,60903.334677305655
183,14690.43708635671
184,65182.18015487911
185,28398.719081516596
186,24204.709652346526
187,257489.69367838645
188,23692.027494494672
189,45770.66006511783
190,70750.45975655029
191,124978.23132961766
192,21457.129914848272
193,95153.56552070571
194,26505.709160273924
195,46800.83926638445
196,146157.91404809375
197,124312.19444946616
198,56452.494237789164
199,53386.26262563516
200,59443.996152502004
201,99963.60119841367
202,63165.990673057415
203,73674.41465349097
204,156323.49639910075
205,99994.90949161629
206,51285.808764429225
207,46209.735501282325
208,50757.7001009604
209,215063.73731197498
210,70906.78955202732
211,70082.84714388048
212,98124.86525830886
213,56915.2444297364
214,27207.893565043913
215,33444.53893197685
216,33696.464266916184
217,60741.32383436091
218,242347.01768236773
219,78591.61530129051
220,174498.8236224545
221,33920.46294830749
222,21270.013354885283
223,38095.92992650544
224,161658.19017111236
225,66180.05724231471
226,38958.35067077141
227,57680.30845599862
228,46845.45910247651
229,44375.48477678905
230,25885.667100090148
231,31541.88318479719
232,49174.37168761322
233,100778.48952870825
234,273939.5855909966
235,100743.31545336224
236,56474.678238356675
237,49934.841911352865
238,167682.00820601743
239,54885.297717752495
240,73047.16308256303
241,12604.4985834417
242,12596.095273747283
243,42370.434150607216
244,49407.670925312734
245,34604.83418215327
246,46066.64124307446
247,22368.691594418808
248,86263.22284638655
249,33087.64939278497
250,116635.42612671884
251,67484.87753610093
252,82021.04938565173
253,18862.301621773146
254,194654.10638396826
255,46851.63315507837
256,116522.91315911166
257,75431.46016496231
258,108422.92602683789
259,57895.3477716837
260,60657.7876931319
261,34364.03046209387
262,22595.254673772477
263,45968.98172527893
264,97126.85418446372
265,126748.87483784964
266,133499.68063513917
267,58744.1855818924
268,163113.87234207682
269,62848.28455284629
270,69307.69469337654
271,118210.64040663908
272,58162.25281012233
273,20217.503323840923
274,22979.18847448918
275,43568.12838505506
276,77609.09701303575
277,90193.82891545103
278,282847.36436180945
279,20441.23818370352
280,26631.607053047068
281,60453.58163916871
282,51160.70331216787
283,44518.75934405772
284,66335.80344857574
285,207453.2499996923
286,58947.021296273095
287,34686.81041725806
288,94524.46593820628
289,58034.63565277938
290,125273.92640412279
291,68434.22466081439
292,153188.98530439398
293,66792.5839004872
294,78328.91974849206
295,59497.34788679553
296,62162.58533138661
297,67980.76102116109
298,31372.43986575349
299,73184.85758991708
300,101110.12800802349
301,41865.306938661546
302,47098.79801094158
303,58982.337302512926
304,46690.85902825858
305,114668.80159680251
306,33419.882492023055
307,79490.83583962327
308,144030.81299933314
309,75833.6117197042
310,45283.952099606584
311,140277.86319885502
312,56781.63828472179
313,96798.24383342717
314,37454.56330476978
315,34661.46573860385
316,222173.86754369727
317,34980.688546867095
318,51860.51729901669
319,55865.19233567163
320,22282.307755933587
321,82117.82265943667
322,37435.8967273487
323,33080.03911527783
324,52618.950129580044
325,47232.41223970858
326,92751.36676182762
327,184186.85358631928
328,61347.429400338
329,260242.387675356
330,54905.20129644068
331,32008.170730556914
332,24674.655112775974
333,52542.08535260626
334,55746.52744411348
335,49035.1603908373
336,28734.43679120289
337,53807.48639926451
338,66881.67949068337
339,44630.61175535035
340,21152.343717669
341,30949.672151442177
342,62037.003941006944
343,67479.83509784812
344,40519.62868070333
345,38065.51046799686
346,16602.366409968527
347,142123.72061930352
348,119214.19513274479
349,56104.3021019438
350,57050.52443250487
351,38517.046290820144
352,197017.64163775416
353,143298.37523330023
354,76456.83746915274
355,87084.95287018182
356,68981.16340125796
357,50010.36087061696
358,94606.08580287427
359,111806.41866346248
360,29425.859800444727
361,69845.40866048206
362,97626.76369756188
363,208047.15283329057
364,88137.53481644305
365,64921.55477793286
366,110709.7337130204
367,54653.23032989709
368,34962.579597540185
369,106374.91286641215
370,26149.063468392655
371,64000.097725637635
372,33926.884728729914
373,41509.17728236443
374,14041.083592182722
375,41243.718916257654
376,99883.99735383148
377,52887.171775988834
378,170105.71339734254
379,78368.34875794161
380,28708.697850408178
381,47644.93241694785
382,12629.878379029211
383,71502.35005690138
384,41218.61766699762
385,37439.139279329946
386,75615.19512784283
387,169444.88976872095
388,39641.93018575645
389,46970.10785944575
390,175797.21481522627
391,50028.89949075508
392,81757.07182681876
393,96465.3213178411
394,130403.74243005729
395,70216.75719481458
396,59255.29710582564
397,29848.211311897943
398,25569.754285053765
399,54579.880946905156
400,281342.25730419706
401,34561.322218565896
402,24727.657769298203
403,117252.28329835787
404,48746.8163405507
405,88972.28015984975
406,84917.03438794299
407,50484.08587360811
408,61721.16478567586
409,51450.071027344355
410,52165.261837606886
411,84677.42008390039
412,86035.69333381116
413,42931.05557662269
414,154143.9440794282
415,184119.21337364637
416,95013.59928400477
417,30940.080659034258
418,94826.28572699666
419,99678.58421044564
420,51445.75278935973
421,155263.91110293916
422,39498.239878547654
423,137994.0122645202
424,60339.34228117467
425,139044.4272544508
426,41275.74357176021
427,63314.78334230117
428,45769.00500054321
429,94661.69715915382
430,70198.6629646318
431,55515.14227010177
432,76142.58853101826
433,44091.457401368185
434,59507.51316029935
435,20658.194639755882
436,60700.175873705964
437,64059.15524988115
438,25383.298289770115
439,218366.49644156545
440,126508.1967595468
441,25347.115296778295
442,54845.79313881326
443,24113.11444810038
444,186295.5033765621
445,210509.23010255367
446,125925.59682937777
447,80281.92726081818
448,67069.08446161756
449,37590.70674869876
450,64002.32715011279
451,33903.47073831248
452,42985.53785445588
453,50430.49026691691
454,98305.36492298877
455,83684.73367131838
456,66630.52228106942
457,84621.68613007476
458,58200.60841609654
459,56330.70958855859
460,114455.7312229496
461,31052.787672738024
462,51609.98754822588
463,37983.131858687215
464,46897.331547225534
465,93662.01717278553
466,96902.42777040345
467,211123.4985686739
468,41824.04164975119
469,34642.20779896535
470,51818.40500840519
471,38808.18315796109
472,38891.38257263613
473,45479.93885028281
474,72804.68486941779
475,167992.74866902403
476,17434.452881721914
477,123016.47310967054
478,60292.06229213037
479,63030.66571750293
480,27522.428369462505
481,54488.90716738376
482,34799.28247177722
483,37460.0395201471
484,53870.575531932845
485,107212.61701606555
486,41261.231378238925
487,44112.775469687615
488,42910.708797240586
489,56218.034755856985
490,109724.05551524092
491,21824.524557763965
492,62679.29801908939
493,164896.10511094934
494,45223.96367096573
495,55708.24297922129
496,39449.94672974298
497,62007.02650010224
498,223566.9782007266
499,54517.37464216063
500,79304.40391044808
501,67326.35452145917
502,76626.373937459
503,57832.643352538114
504,264583.6764945088
505,54212.568676891446
506,36590.6859671828
507,43854.224156268334
508,78725.35384412765
509,36728.903194255035
510,102875.4244829232
511,63054.70460572483
512,58418.191150170285
513,200780.62867145578
514,42451.40755339974
515,36793.11907508464
516,63630.3111832938
517,28840.8413700921
518,75877.3111587209
519,86718.88797650447
520,96514.44110469683
521,29075.446225000505
522,58288.094760354354
523,35700.18564493637
524,27952.816627824657
525,29757.27123020516
526,42330.22785256474
527,126475.0389533961
528,75325.84155193833
529,154310.8117683029
530,113448.72216564359
531,77898.07898503724
532,18796.07507311078
533,94013.66548385721
534,29370.170579928617
535,63867.874753602235
536,48460.89152103976
537,94202.79133121559
538,101742.2737905845
539,27425.48778944947
540,14946.55881343914
541,57025.62264364443
542,43489.52002562606
543,97063.53932898346
544,45227.34710690983
545,110625.46504248035
546,41078.88900213734
547,21302.152146774995
548,50856.862119129844
549,52330.07947402143
550,85216.570885894
551,47804.46070310798
552,35734.34934875361
553,96678.6002709652
554,63910.834873591375
555,52584.8063071159
556,30783.04262607505
557,34154.88721327699
558,127918.11911606294
559,64905.85634842358
560,41620.87093884786
561,60824.92488108585
562,50058.26026809389
563,92036.37436052671
564,89601.6786029244
565,96344.16555471146
566,77418.38497997014
567,23643.595443336184
568,44995.017879216524
569,80490.55874519052
570,155665.2503143621
571,18302.280313528157
572,29878.316565794496
573,184388.0288230006
574,54628.08346905195
575,41144.85198131195
576,50422.36315271636
577,71320.13146938945
578,32046.29485738602
579,36991.90223507266
580,26131.104473888387
581,59697.963690616525
582,47957.94554668733
583,70323.30489578556
584,29210.867859419028
585,116457.66110187104
586,21367.066476823784
587,33115.90960486779
588,53153.81498428984
589,32660.954100814204
590,39284.94548933311
591,38738.94814648123
592,53033.29954387188
593,49276.60641424208
594,83117.4198218022
595,58625.92895525613
596,35313.32079466287
597,26816.713621795843
598,51351.78627118195
599,14998.112777742188
600,63248.95091155597
601,52352.37538052789
602,185993.79168391452
603,50172.34103650108
604,66690.2457440628
605,37724.600174465864
606,39647.33006120978
607,68671.39058505172
608,22177.71014312225
609,66385.76602188758
610,64723.71537824892
611,122766.38424340026
612,91065.92586319323
613,29829.151373022753
614,94626.16207893303
615,96022.13101920842
616,52790.52440591487
617,23926.028414441695
618,15178.229266660608
619,63382.63865474418
620,142745.75850715218
621,35462.65439012245
622,175853.87569991773
623,44424.406459169935
624,50109.40780472162
625,48853.85787122355
626,42972.48464478616
627,84780.00156219362
628,54428.602091561705
629,203483.03905160018
630,75269.76445098477
631,51851.217226250104
632,21513.452788151415
633,67976.10397500974
634,10796.495588458878
635,69934.3956135973
636,88480.14050771252
637,47004.727535180275
638,145491.81172932242
639,78109.95111303966
640,58607.699532830185
641,55631.25544899998
642,52496.779557049136
643,47734.58042082862
644,54665.20241097413
645,52291.136004998305
646,59474.4518010114
647,95620.22179406161
648,96014.59780312164
649,97811.74507873473
650,79722.7462779317
651,51386.19876622175
652,32671.81042507538
653,29949.140817359767
654,146381.64530296106
655,139066.3241684168
656,45723.367467276024
657,129157.56961309476
658,54331.84865704129
659,168075.8765326622
660,22973.47568373128
661,26699.146914998375
662,70614.89355460944
663,53572.56523015739
664,16644.94547347744
665,42385.438713174575
666,39311.19475258625
667,45838.073663005125
668,121347.23798230069
669,97618.81135353092
670,41246.14801287325
671,424224.2472734212
672,39950.99408806817
673,49564.78522373633
674,106515.32840102006
675,29359.027876091583
676,28697.61431011825
677,23554.36224012725
678,32266.27145020911
679,15278.4120957556
680,50616.646025572525
681,43239.408250412605
682,35869.26816554276
683,50899.469446750736
684,28792.051967433603
685,30150.77094750176
686,169152.0518598615
687,29340.184255626777
688,57302.732482074425
689,34833.36746992938
690,17167.11229336099
691,41511.28327027541
692,85076.62658221566
693,24915.335504310395
694,106370.08655411977
695,47339.86762670125
696,44812.69126488338
697,36735.05677488991
698,38512.72137368944
699,60690.56854697994
700,73519.70275599635
701,56883.98443098844
702,37783.49864710904
703,92727.0364086903
704,105722.4449286869
705,39462.32228332171
706,51145.2178940066
707,19219.963544073697
708,39616.910488218935
709,77333.99940700953
710,87912.48266339934
711,52605.97947726734
712,43729.64238724372
713,15180.661518324929
714,12998.096494783988
715,37490.521264134935
716,29502.082361866487
717,43897.4321743525
718,56157.19076584522
719,40637.36649479772
720,111508.19405993796
721,58114.93870446075
722,40107.81444125692
723,26786.70023278326
724,20030.474819142684
725,20037.423314351112
726,54886.899617378556
727,48275.35036295913
728,50469.03446770724
729,42192.62002059946
730,50613.90480903692
731,31703.818172554085
732,49349.41300478559
733,200900.471656088
734,21588.01090113676
735,125840.09632004223
736,31912.38998730005
737,117319.14470007023
738,49400.93737865675
739,78140.96554952663
740,144497.6203602189
741,54362.60987863038
742,41649.421786394596
743,55953.06968722766
744,75960.65823597996
745,52555.29745050343
746,50983.84354022515
747,82635.67654563006
748,40030.61254186959
749,16549.215129790093
750,64222.37200762534
751,168971.86500597032
752,90863.38788400739
753,47278.88411218405
754,41700.654944246446
755,44584.27231147334
756,64219.53117288685
757,56493.24065429065
758,43297.38144275859
759,38449.42366125029
760,78575.53895138644
761,89880.05228376086
762,26291.08447276986
763,44320.24534533259
764,46800.067625507436
765,120782.7387540501
766,65447.86367446107
767,62823.82414899657
768,30225.780592152914
769,35882.319439928615
770,22659.330722478335
771,49291.78817763781
772,68731.86663813333
773,65305.71111511044
774,49918.93605537634
775,18819.20369429998
776,42216.866522813245
777,27707.03751470751
778,22085.281503961873
779,79691.36638332802
780,41694.128622658915
781,49125.74856845547
782,44071.903593043215
783,25727.359093655545
784,89519.55326114781
785,143655.38381267976
786,99162.99794544789
787,54812.88006342061
788,57379.85980977828
789,19977.715131129407
790,29053.726348334014
791,43552.12787597462
792,36982.21743988921
793,23772.040964702683
794,134570.05697966478
795,67848.34555788702
796,126155.41805702611
797,47394.82989680758
798,35632.1980953378
799,39518.938951942284
800,108529.21467157602
801,40940.617443375995
802,35413.0138848355
803,71054.07478935423
804,209348.43140027588
805,16476.739941960936
806,53836.149116209635
807,35716.965564231636
808,72579.25413850721
809,46010.9124426318
810,43324.968924542496
811,324035.0768222902
812,19884.15151786374
813,165273.70888266678
814,160545.0147766131
815,60457.60666893325
816,42299.16603483512
817,45904.126696004794
818,73502.58959025083
819,52141.57220308253
820,73410.41635713095
821,30651.771939733142
822,34566.65853460531
823,67740.3806574048
824,42361.31492855551
825,146558.35377944337
826,40503.40391668519
827,36822.32013285313
828,34101.17567927769
829,53757.61470415018
830,36143.45043117402
831,45194.0158696622
832,35980.66456330764
833,42052.53770529366
834,45802.38242774038
835,43949.07273708663
836,31733.923701977797
837,34672.940651713245
838,45647.292840446404
839,46062.12591729565
840,17446.5981157675
841,16028.847681313537
842,26585.29373609404
843,28762.456102906643
844,29760.040681082617
845,24922.269318318977
846,46132.463269878666
847,40506.16049847465
848,40488.900499053445
849,229651.66279485225
850,119774.15742757155
851,49773.39955567206
852,18465.76293612706
853,37989.30227673066
854,88735.6929984605
855,14945.154978179806
856,14939.464182830292
857,14941.454210897165
858,34215.671226724924
859,14940.009664683872
860,14937.916803170121
861,188600.15839782343
862,88724.46534695399
863,115288.67500647105
864,24856.142980175893
865,14999.368753484494
866,111414.25052603353
867,63627.442110361124
868,43258.44977607323
869,44874.06378918233
870,37226.86854316163
871,133744.78080787163
872,51790.46637564675
873,60049.60291679544
874,39552.95772752253
875,17398.41117694853
876,117413.31926246441
877,40981.68697066812
878,92324.8408322373
879,72864.66633792123
880,66476.09966622986
881,23367.374192551957
882,80059.77554673675
883,385800.87317385443
884,53703.325594223745
885,29803.72105772751
886,42584.16266055097
887,34857.76369771172
888,78800.4583234505
889,38484.14674239338
890,36438.09085551737
891,65697.91880745455
892,40805.80262136884
893,15180.100810068601
894,36243.40378618274
895,96895.14309963999
896,13482.70990711675
897,40831.35677952174
898,41211.00540177242
899,32232.75918341986
900,40569.56059249825
901,14995.04702082638
902,29902.66473528248
903,30420.594573002858
904,45807.065948895615
905,41560.76494357609
906,35412.055670249036
907,39785.74064677009
908,49749.653051214125
909,28236.240549728493
910,36594.41725340264
911,33572.75013938509
912,46675.49816261601
913,15212.82929861599
914,18111.48843957421
915,84130.88905639572
916,19298.271792154963
917,91048.1221567581
918,53929.002693038194
919,47631.75719992336
920,55400.7032632002
921,72008.92137126412
922,54602.99239444082
923,33326.03636552296
924,37954.46906688732
925,53309.55479860743
926,68964.90359553826
927,51193.89939018575
928,41739.75210737305
929,38468.411070066824
930,47350.63024033548
931,44580.80424163426
932,46433.589493850726
933,66569.09981060101
934,26277.269254822415
935,66407.36367040729
936,42135.83374464478
937,39161.59440401649
938,47659.20838484613
939,51623.850765225965
940,42399.70264597527
941,43851.61470245784
942,54844.18053935743
943,35593.03260662714
944,31532.25215292825
945,50771.85865502141
946,16999.684783333563
947,17004.67793103255
948,66344.4306106624
949,39212.04545064307
950,76064.73409063686
951,17192.359008453277
952,55468.87375738657
953,36423.24536056706
954,21773.51189088444
955,47707.09121178664
956,153006.76779418765
957,112083.60420648138
958,60289.638183453484
959,41211.90195080309
960,61381.49571070836
961,24363.237516426918
962,68821.78627428248
963,35173.182889597345
964,170276.22536954103
965,36086.94689250899
966,56767.587226254225
967,72366.96400032385
968,33585.77373962497
969,132180.1566124326
970,41317.103181648214
971,51856.98021949665
972,51318.30416548127
973,46207.90632689516
974,58307.50241648194
975,59910.59441653056
976,26251.551335287244
977,93174.1137574538
978,36682.10518242965
979,17895.48001203724
980,22962.40960707306
981,35164.32332747114
982,84833.36595231724
983,43970.98647354712
984,106234.87816490987
985,42858.684413557
986,48018.51275601296
987,78632.1444810319
988,43868.54791314897
989,22590.40550849928
990,21656.06347450797
991,21657.726292676158
992,29953.930107550845
993,47651.790298290995
994,33024.00658505692
995,34012.93432186115
996,53315.06720794779
997,87791.63581967051
998,32469.982844263097
999,29523.70127119014
1000,39515.72873716225
1001,40705.7667480613
1002,42773.17853729774
1003,42950.697857662
1004,67256.04420503265
1005,47693.899959173956
1006,229216.09521830082
1007,45035.019137496085
1008,23428.02167142815
1009,41049.08674674358
1010,25564.40393741496
1011,35861.66058621433
1012,48470.47771090077
1013,35940.57788252411
1014,32856.652498985495
1015,68248.9167965634
1016,54748.22421476338
1017,482100.06855089555
1018,19383.486009311186
1019,35228.99251500212
1020,25620.045055247476
1021,53086.15488682916
1022,35032.26412722458
1023,29629.44539058409
1024,40341.027052922786
1025,54865.15222884144
1026,51600.59381933775
1027,56009.111804030515
1028,102769.44553917347
1029,32293.734446489565
1030,47790.22342656763
1031,42301.49954686251
1032,33851.37748803212
1033,89335.42888703107
1034,55854.762101839195
1035,49176.20678218865
1036,60787.553309267016
1037,94270.36146841996
1038,48542.667835286964
1039,17747.44383059418
1040,23680.068145515335
1041,32605.343711447742
1042,46957.66304731889
1043,30155.987384861837
1044,35680.15496368446
1045,52024.932336218146
1046,56185.696839295764
1047,42890.54793281888
1048,48445.89255034592
1049,37903.32577394624
1050,34728.4390333629
1051,84002.43922844669
1052,27014.932111597915
1053,73337.77068039466
1054,37568.5880347631
1055,95493.999550484
1056,61928.53821347012
1057,16319.23514561443
1058,57749.78185356015
1059,42351.16933273369
1060,31035.42684159855
1061,32072.36702092729
1062,42097.82468747084
1063,64826.783832962516
1064,40301.122897601555
1065,128044.06056974398
1066,28986.54233779687
1067,29730.123676538613
1068,32450.82986925869
1069,44043.64612130337
1070,35932.74015591729
1071,42105.76486528234
1072,102126.75311619551
1073,33203.266415138176
1074,102604.35867144927
1075,32503.104480831935
1076,67615.13179769242
1077,73303.43530009704
1078,41488.55122177183
1079,54952.47712735315
1080,24954.973589585974
1081,28121.270729276
1082,15033.474289449123
1083,46825.316603888146
1084,122156.23290209277
1085,30479.655753641033
1086,21065.82734828513
1087,29143.43047331153
1088,13978.116662528031
1089,20084.056336626563
1090,15235.108782896885
1091,196455.07373486803
1092,34758.78959108579
1093,65222.86375950408
1094,51711.83263187326
1095,26969.057328255327
1096,90799.70894750697
1097,90831.96050065305
1098,37184.91526645987
1099,59667.78856710138
1100,55028.845021755944
1101,32570.183530459188
1102,23873.237298490305
1103,44421.460647340646
1104,152782.91126360733
1105,28038.622882633877
1106,44510.08088390299
1107,41802.53218259922
1108,55446.029565807636
1109,69395.43191361343
1110,25517.30948887625
1111,44696.577014345894
1112,66047.97212018803
1113,35717.336321704664
1114,37213.49937026377
1115,29876.96937501862
1116,31289.8301658865
1117,77583.00325706232
1118,18305.43984741921
1119,30168.198662017276
1120,23876.02815969216
1121,28641.645588814994
1122,62572.10466950269
1123,32928.29763268653
1124,24921.426943859347
1125,114004.0343910761
1126,43151.5000130219
1127,47980.344990091835
1128,35377.47383607208
1129,44570.13406269181
1130,37385.118304326126
1131,21236.920277337063
1132,41759.48311442477
1133,110808.6575412477
1134,52615.50732856611
1135,106509.75225071513
1136,79689.36767214078
1137,76768.87927746127
1138,19135.8996648902
1139,43615.534264444985
1140,27205.789916426806
1141,56621.07213782989
1142,53337.228134294324
1143,22881.865370389587
1144,58702.13461081537
1145,60522.86303484369
1146,17307.17439161818
1147,22807.706103093653
1148,23219.172808142903
1149,184111.4472563512
1150,33515.02715945781
1151,53059.90162678776
1152,27349.082529168387
1153,27269.681763274253
1154,89602.63456165922
1155,91843.15191594562
1156,104626.92622052474
1157,47207.75704494516
1158,48910.7890151042
1159,86592.55909907112
1160,53229.84328387432
1161,42650.58746493695
1162,71110.44559047351
1163,29717.510113657343
1164,72670.25320967581
1165,26783.505991272858
1166,33044.44814152297
1167,35026.72493104042
1168,141937.91825774184
1169,26103.611601432825
1170,32551.074316162114
1171,116781.0633398273
1172,92981.76968411118
1173,36995.169994049465
1174,18098.969529522576
1175,43107.29283880665
1176,31246.483985235936
1177,46357.88419135379
1178,14150.712204835043
1179,36110.71691377244
1180,53115.985040763866
1181,47971.222702351246
1182,45056.51495529934
1183,34972.25338321093
1184,51845.6529363444
1185,26346.375922647196
1186,44551.57098404219
1187,58914.49940799612
1188,146810.74173296388
1189,26780.529331396145
1190,102577.75053947669
1191,59807.28481569294
1192,53067.512073322214
1193,34751.55604391729
1194,194563.14290229935
1195,25765.898672425345
1196,56430.646150755594
1197,33026.07239143274
1198,49555.581933847556
1199,57366.329907494146
1200,22586.67334870973
1201,117540.97289739516
1202,26161.614047556293
1203,17492.543099120645
1204,31314.98520065203
1205,19949.606917101984
1206,57022.276700383954
1207,51645.19905237989
1208,30397.202284168285
1209,190430.59644797648
1210,31822.155426995407
1211,27090.54422762035
1212,20182.19911395753
1213,33300.87986120282
1214,23497.407020224353
1215,24780.09254815603
1216,58224.15316547358
1217,44523.18523716557
1218,52713.757013466195
1219,48867.49384606471
1220,22783.31813383495
1221,82109.44770323928
1222,44306.22561704592
1223,28530.860982598206
1224,49211.21603123921
1225,34233.05039992432
1226,31619.160923532254
1227,35514.77168567334
1228,84014.5863342341
1229,31667.887115793837
1230,34735.33728325741
1231,66643.24881434318
1232,35699.939483329676
1233,44644.143443287336
1234,37987.328246145764
1235,38504.0842562607
1236,68800.02554775364
1237,19448.825839458248
1238,29870.61757823879
1239,37124.07605096391
1240,34468.342977778244
1241,61048.50964294061
1242,40133.021272985236
1243,102404.03671918789
1244,148867.33867540013
1245,26193.606254635277
1246,66634.67082256416
1247,25477.39122401594
1248,33555.70854700091
1249,26779.58583936683
1250,69948.92951568292
1251,28426.21539630418
1252,39674.31463878798
1253,22592.398067572565
1254,23890.117531767653
1255,63613.97519032091
1256,60283.497861145996
1257,32084.837015198722
1258,37594.94134125034
1259,78442.69445589825
1260,46174.514636786465
1261,138801.08014807446
1262,110863.45593653533
1263,27688.590475375044
1264,49378.758101273204
1265,53296.3397390177
1266,27785.24530618626
1267,23238.005290874906
1268,29501.667769196487
1269,16927.693098286356
1270,49277.99189584785
1271,84419.65768175671
1272,25789.61044033576
1273,90056.95319357194
1274,35082.74469243124
1275,27813.084637295113
1276,26242.44985355597
1277,38197.10346051461
1278,34446.449404057545
1279,14058.647611880726
1280,87842.44108379069
1281,87470.58537068243
1282,50641.998930667716
1283,47879.11811214633
1284,46337.71813374892
1285,67867.90975359059
1286,43916.12151115447
1287,49301.12290647494
1288,75406.5133111751
1289,22662.421355087194
1290,36909.42199138665
1291,36167.73639530278
1292,30730.904458183824
1293,132051.97904776328
1294,78208.87607957816
1295,161468.39604642487
1296,22126.02226612717
1297,28661.160089213226
1298,199663.74105652954
1299,36088.54301538563
1300,19305.238400356815
1301,35482.16907692155
1302,34773.06770878035
1303,52749.834507886735
1304,32947.727277952814
1305,59788.08680018586
1306,56424.45165308482
1307,31640.78349452177
1308,29104.07473340306
1309,58005.928730384374
1310,48862.09205286027
1311,57269.59240938346
1312,33569.344310054556
1313,54883.318383795675
1314,32910.53460163373
1315,46496.146831182734
1316,35204.386636473195
1317,83403.27814183602
1318,42200.42247530444
1319,62244.05252203509
1320,68062.20159844897
1321,23039.402268280755
1322,58776.6201745615
1323,32754.324879217296
1324,69131.3647524803
1325,33001.38234531167
1326,16375.299125324906
1327,35175.74656718601
1328,42989.0475310048
1329,28385.1990886587
1330,24124.105211476555
1331,35277.73617807968
1332,45445.6378050358
1333,28721.311851662518
1334,109810.76331675664
1335,26962.332829557545
1336,49625.9470765204
1337,30501.526201302506
1338,42677.3183119491
1339,47393.37139608321
1340,19101.160665470434
1341,31099.49221763471
1342,140277.21530060252
1343,20728.287070907376
1344,50705.04612705844
1345,45729.971361718315
1346,88854.02356492291
1347,23528.986998886292
1348,38492.94702425542
1349,25040.770423504568
1350,23993.798033570536
1351,66900.67324025554
1352,71800.00235550394
1353,38311.50546012295
1354,34040.922302955034
1355,23337.39665939385
1356,32054.81668095323
1357,41019.12654800933
1358,27800.146849746714
1359,30827.207867334455
1360,31399.577402877512
1361,44304.70187978511
1362,23757.361180919026
1363,38701.50236000524
