136,32372.281350650115
137,27523.933980153473
138,30007.699638943992
139,32437.288925700894
140,35156.21547705032
141,110073.0584262725
142,100748.7820162942
143,27492.77187860321
144,82535.9609000155
145,23693.527160389556
146,24588.817011547173
147,26963.912944275515
148,44176.8359815505
149,99604.01441448854
150,29832.056716002167
151,31323.228777175296
152,209991.22805880912
153,28874.210904201507
154,105133.77122541273
155,28711.099312969192
156,37609.04741043037
157,30336.369548028415
158,28133.535634061882
159,58525.36593830568
160,55292.548335980275
161,35030.295202017674
162,58719.216650757684
163,26956.492544387445
164,47962.918057967196
165,77539.2348295933
166,124085.8879182466
167,23986.97319368781
168,24761.540494868612
169,66359.36654441472
170,56748.190247834245
171,51010.94111587056
172,107247.97273791251
173,33583.38959090457
174,42498.947145629456
175,79999.95634615747
176,32259.59443046416
177,24999.45020315594
178,121952.42031198855
179,14260.956812950548
180,14258.307728787973
181,14258.298444969088
182,30451.72566184265
183,14256.595215829726
184,76573.66451420894
185,14199.354319717675
186,27154.755728310785
187,128744.87929488637
188,23331.601017779398
189,48710.31792296986
190,91398.28543333511
191,62489.08833603498
192,20827.391343893963
193,122419.27838874605
194,28144.371635373165
195,23400.447068311176
196,73078.9338293845
197,62156.843560914866
198,67065.45406100439
199,26693.279093447905
200,29721.569860257445
201,139721.99752403615
202,67506.02531205167
203,97371.71886694925
204,271215.0556433848
205,49997.477445881406
206,25642.93506316909
207,53830.21857070261
208,58123.42830463829
209,107531.75098448174
210,35453.39272267517
211,35041.35747532324
212,121049.08953854395
213,63915.331166653385
214,28088.785873362904
215,38291.04481361512
216,34558.737814599255
217,77701.21776486546
218,121173.49402505039
219,110307.92893988306
220,249455.50069520692
221,38143.529765577056
222,22687.80818330427
223,42172.07657324955
224,254330.17063451855
225,33090.0133443878
226,43982.744535634265
227,65746.38807517709
228,23422.709107889743
229,50312.84266420232
230,29096.687674094297
231,36783.82547208005
232,24587.187234200053
233,137047.6430111462
234,136969.86744379878
235,137002.11166730945
236,61301.01305223797
237,65989.42193632443
238,249385.14055158925
239,59657.70833138077
240,36523.56480708475
241,13890.221861970751
242,13882.43834008802
243,59319.0062341895
244,24704.325521641436
245,36766.04471809638
246,23033.332456615866
247,23027.255970806487
248,43131.61787614323
249,38236.90832977322
250,58317.793940040676
251,91255.72753350019
252,41010.51967705654
253,19875.62896978119
254,97327.42571613728
255,54983.75028894405
256,58261.46144228222
257,111876.19029090455
258,54211.21117836469
259,72264.14397542422
260,68556.51234612984
261,46184.34487256208
262,24275.872463882213
263,51136.07275617653
264,48563.910627926176
265,170930.79563773936
266,66749.85551116755
267,80370.87755441086
268,81556.7826536125
269,77676.71672754016
270,75601.23414718307
271,59104.10981394427
272,68857.89081792886
273,22000.4750766339
274,25561.367830788527
275,21784.001051318763
276,110031.79230320812
277,118765.59435507964
278,141423.7471076445
279,22272.955759217286
280,26423.78338876965
281,74805.55321020425
282,64915.80065360207
283,49776.567444213055
284,33167.89067100032
285,267529.3310725891
286,79283.73403514309
287,17821.654365542134
288,47262.21102308025
289,70053.31243256645
290,62638.125810698584
291,80178.4787035065
292,76594.64935345942
293,74116.00858451164
294,119443.12488476234
295,71325.2111115872
296,31081.286812830334
297,93387.47714334863
298,37992.57558181048
299,80455.76960523066
300,50554.97934252415
301,46698.25437480114
302,54412.08532383203
303,29491.359627628255
304,58301.86025969176
305,57334.44093191582
306,34046.332320081645
307,39745.416737003165
308,200144.74927988817
309,37916.79646661791
310,50213.89875453495
311,70138.89452127815
312,64026.40952418621
313,48399.06414547305
314,18727.2810239686
315,46314.58881093925
316,111086.98301589576
317,43039.812706845194
318,60198.049598668134
319,62275.992918059055
320,23024.8494376585
321,97297.77691625696
322,44477.55872752241
323,39937.124835586685
324,67457.94041951525
325,56717.27150047096
326,46375.6968488961
327,92092.96471320243
328,76001.58842717795
329,130121.26053394232
330,27452.628179768013
331,33787.45875926862
332,26859.66959359788
333,26271.040950308496
334,73896.5151437908
335,58033.50688655558
336,30129.053442526587
337,63004.48449699383
338,81921.66416617876
339,54153.78165200705
340,23924.68643318006
341,31644.410033848962
342,86140.06956221288
343,33739.523715293646
344,41715.92249646181
345,48960.998837499035
346,16828.275905505572
347,71061.96235507276
348,59607.35727059912
349,61652.74919004382
350,77183.44277563726
351,43729.35197572227
352,278336.5787873224
353,71649.68862909157
354,93403.48277405924
355,96706.48030861028
356,76484.5751055101
357,51417.26981812107
358,47303.014394644786
359,55903.1231506607
360,41674.314126378405
361,90761.09172212548
362,48813.650076733
363,289867.77129551827
364,115980.01061073584
365,86002.60366711247
366,139176.9430519503
367,60440.239140961516
368,38651.09631080445
369,53187.37313750802
370,29515.596136623404
371,67117.28059279294
372,36753.71866498896
373,43585.16480578784
374,13146.715114492537
375,52635.516078291796
376,49941.49404574756
377,70567.9301746991
378,301313.378277119
379,88169.14658864905
380,29950.550338506393
381,51578.69709264886
382,13364.03339819693
383,35751.1355857827
384,50644.41611583734
385,44920.00783155854
386,101626.29657506893
387,84722.20804229504
388,43172.0657169825
389,50752.64015558132
390,87898.624119199
391,25014.424510759818
392,40878.64774940559
393,48232.67659699062
394,65201.91874808243
395,78902.90385086552
396,85487.58345419099
397,35302.20642899899
398,32303.161012244316
399,60448.04685970956
400,140671.7360340818
401,17280.653777732747
402,25554.50936862709
403,58626.61922870287
404,31586.70929978388
405,44486.14920109599
406,98914.12592020779
407,63245.39002476371
408,30860.596046366536
409,67422.48514302933
410,63939.389121407774
411,91753.68479505736
412,92271.66036646228
413,48693.682640270476
414,77072.66604946126
415,92059.60201180977
416,124758.60518643912
417,35646.233574359925
418,47413.13858577628
419,49839.59312781846
420,60093.307375697615
421,210115.45414428355
422,44875.68639963292
423,183539.41483927116
424,69059.58770712165
425,155170.98611640185
426,48692.786020091335
427,72695.36573856542
428,61996.42653722973
429,137712.42058536469
430,79974.80901817705
431,27757.58373022707
432,38071.2614793683
433,59281.40168416259
434,72090.28297477888
435,21417.59333207399
436,72463.7445334545
437,79487.27544681006
438,25282.24035372049
439,298820.0937430575
440,63254.33083379698
441,25908.008656354465
442,63119.14152764
443,30887.593081105697
444,93147.57997744999
445,105254.30858881929
446,62962.75762146995
447,114070.43894876029
448,89593.72131163714
449,41983.30692425754
450,77252.17338716841
451,37199.84545826698
452,53728.39796132536
453,62514.60749726725
454,49152.669873422856
455,104910.0721869428
456,87908.58083121365
457,84560.56534619484
458,65938.46129985755
459,74103.59038502738
460,190319.45959653068
461,33648.51293540158
462,58205.6452252795
463,18991.53627834844
464,58142.98263898039
465,111821.80855496271
466,48451.20551703089
467,105561.68043780256
468,49609.667323076246
469,46002.18679886087
470,25909.201542123017
471,40171.52125424192
472,48925.34728553647
473,56910.15130913092
474,36402.545670823456
475,83996.37183029996
476,17795.005468602212
477,154569.16435533593
478,74571.520105756
479,72523.01313561776
480,28491.83085573795
481,59571.60105745306
482,46720.32666256694
483,43944.62674948137
484,67484.40005037772
485,53606.33006816587
486,20630.6273552292
487,49048.57813002393
488,50933.535444862515
489,65324.098652705245
490,133021.06231571976
491,28311.07978632708
492,76613.21806862424
493,243207.06308438705
494,46060.35678615432
495,61888.87468057303
496,46886.99890072479
497,31003.50099505156
498,332277.72469042556
499,66735.05459553868
500,39652.25861545713
501,33663.18721303991
502,87467.07808709635
503,68749.82814483787
504,132292.2205312157
505,55481.053577551305
506,38333.514808793705
507,54959.96888003577
508,112824.19913452197
509,49662.95889464933
510,51437.76759028026
511,81614.20811485832
512,67703.00599788426
513,100390.26957519507
514,59159.77138083381
515,39667.6864038308
516,75323.34804548931
517,31882.38067819617
518,103010.27061866526
519,43359.41687874457
520,48256.803763226606
521,34150.395937171765
522,75013.6330442808
523,39290.50618695889
524,26581.606929665963
525,30893.55015384743
526,21165.15448859313
527,63238.326219370654
528,37662.885150153124
529,77155.76849609896
530,56724.32717154805
531,38948.979050514885
532,19145.428797079545
533,47006.82353831963
534,34353.70068130829
535,71669.85804032699
536,59920.775018088
537,171215.1687992612
538,50870.99596014513
539,29250.380461834342
540,15150.112912840565
541,75985.95198877002
542,51958.31315154988
543,48531.6863092357
544,55249.966439179574
545,55313.25674037308
546,20539.44028405015
547,25433.820046449004
548,25428.30247714427
549,26165.05785941598
550,42608.010766532025
551,61360.827000159305
552,43290.071403643466
553,48339.289726261544
554,74770.11677606821
555,60966.75459245127
556,41215.93599332754
557,40087.85760392815
558,248167.25683314796
559,80713.54629161369
560,44607.96869798345
561,100337.29826604872
562,58385.10708122067
563,46018.20069877938
564,118164.74701152486
565,48172.12948670614
566,156687.8411389914
567,22575.685482812638
568,57364.18750777569
569,40245.325033643334
570,77832.6168762593
571,18631.676733467968
572,31008.455380416362
573,92194.25244973102
574,59042.11562305376
575,47893.93417411758
576,64211.14485158037
577,90553.4281767001
578,37321.27649104349
579,42566.365951383166
580,29846.27979404939
581,29848.926785099484
582,23979.12617118025
583,95022.38401621184
584,30009.678106582964
585,58228.935799898274
586,21803.705628814976
587,36631.81775662931
588,58870.3374236929
589,33051.42879364306
590,19642.469206704896
591,43654.27488251225
592,61334.14150642881
593,55361.20778591602
594,41558.71000411884
595,82388.04165612168
596,36687.45948327536
597,29013.738205101683
598,58795.466120985315
599,15675.69732256933
600,80244.05672431743
601,63220.5064580681
602,92996.85076316993
603,54532.32085092584
604,33345.18764952455
605,51082.580218294
606,48165.68090451845
607,82123.52075469603
608,24822.676605793517
609,67170.02308986115
610,78060.573604167
611,61383.19972679483
612,45532.94674568729
613,31954.884602697242
614,47313.277657587205
615,48011.178626281886
616,57241.19751909589
617,26969.83057938647
618,17389.421887870012
619,31691.36140671808
620,71373.01350778568
621,40599.34538247178
622,87926.84897212833
623,62733.838755809666
624,58728.76019290782
625,57716.51058625222
626,49967.54909362775
627,42390.01586872766
628,66631.15137139172
629,101741.4783192818
630,37634.917562641895
631,66937.98368377957
632,10756.776864946734
633,93373.84141251331
634,10731.897845117039
635,72599.72645570476
636,128603.06979366762
637,58790.938570981474
638,72745.91965700756
639,39054.962208155324
640,64792.63052605022
641,70795.64102849379
642,64050.45237974034
643,57237.12342377626
644,27332.664059157774
645,61155.369681421325
646,78233.81695180718
647,47810.17586349005
648,48007.28988458653
649,48905.91744387457
650,117986.21724344342
651,59516.11596491242
652,39341.564045690466
653,33900.24053365355
654,73190.83353465817
655,69533.14102659714
656,54085.4435753866
657,64578.758721387734
658,63141.71340686033
659,84038.05481187883
660,11486.735167976094
661,40182.20538640527
662,95328.46391795974
663,65284.364233975386
664,16968.4832088936
665,51651.06101629512
666,53164.14855252781
667,22919.027919791464
668,183317.70260195743
669,48809.44653185694
670,20623.10190303222
671,617120.3418146921
672,41993.68636775651
673,55626.36637781029
674,53258.13346170852
675,14679.515639169955
676,33433.187756295025
677,22887.67106622468
678,40568.56572643426
679,15133.577650052139
680,58876.31203101323
681,21619.637103877903
682,45444.46230684518
683,59173.17978221821
684,14396.025380597712
685,35159.999062116505
686,84576.23571237398
687,34550.04772943026
688,67162.95547221185
689,41592.20776145796
690,16913.090590896856
691,50004.43867651824
692,42538.14213475391
693,34452.109940384544
694,53185.06169861434
695,57001.16879951753
696,57734.92911087977
697,41117.796826454156
698,43994.65310517045
699,77551.91885688782
700,83826.25729836781
701,69771.06681039633
702,48305.01016332255
703,46362.94752908211
704,173895.30447750996
705,48834.23056887343
706,62259.24690909436
707,20211.340505953893
708,51505.52974666665
709,38667.01423881702
710,43956.40308814633
711,80110.20861388379
712,60138.77272387392
713,14780.726685890188
714,12434.783880635809
715,41318.615923156
716,32455.0279955657
717,54447.91275127087
718,83918.47549140014
719,47939.53417279091
720,132890.34828357407
721,61270.11950747731
722,48041.856369561334
723,31313.054203297183
724,20999.324316131842
725,21000.464163309935
726,64737.884221144224
727,57080.89748538811
728,72888.98090563557
729,47985.95984156591
730,60613.66659367626
731,15851.909828455917
732,62406.7345593072
733,100450.33155435254
734,27639.84984911172
735,62920.098710462975
736,41788.6173727144
737,58659.600130368766
738,60666.50877316788
739,108220.35088911018
740,72248.704399589
741,64696.42677546598
742,52716.14133960895
743,70857.35547574496
744,115375.94486323594
745,65729.24694838126
746,60995.839196768124
747,41317.826058884486
748,20015.545026419004
749,15681.236328168085
750,32111.525131813316
751,84485.95689682667
752,45431.694286786005
753,50719.014259825984
754,50772.08422494079
755,57401.16095874233
756,67650.47836637983
757,74553.37330033636
758,21648.694405560258
759,43734.43111502853
760,109472.40133794905
761,44939.89980455948
762,32569.549623505398
763,63333.50509080291
764,58543.07921013968
765,161952.07256462963
766,88941.3269696018
767,69292.87157540425
768,34391.125205320015
769,39983.49486256353
770,21593.388182879036
771,24645.799537482857
772,95212.3217754384
773,82731.32190923317
774,24959.460025555327
775,21792.38637787886
776,45194.8204240231
777,32448.939665590296
778,23910.279708266196
779,94728.01691960843
780,44921.25804617115
781,59041.36144033544
782,57811.24070332885
783,34927.73320233468
784,96001.85538327468
785,207402.40297468443
786,49581.45836193646
787,73155.36616040379
788,73956.62407100436
789,22460.960397495895
790,31526.906388653097
791,49091.44875495805
792,46308.66968498974
793,26176.76165510288
794,67285.01487719652
795,82725.31300415815
796,63077.69209478558
797,53285.49372822558
798,43935.83083825439
799,54949.17187945076
800,54264.58941816976
801,53539.018137627216
802,39042.58447728727
803,35527.012690460295
804,301268.93103839667
805,19144.47667464855
806,79493.60598710971
807,44880.98391885142
808,92284.18346701463
809,58247.04985195887
810,21662.449367857036
811,162015.66731596505
812,19375.07068647323
813,82636.84279717304
814,80272.47591195504
815,83890.49010627868
816,57431.164657032976
817,55409.63476149052
818,110324.03812158943
819,26071.15625638006
820,87088.77839508696
821,36004.60254367336
822,47539.11070715061
823,103919.82223984032
824,53023.69647692169
825,73278.94970813139
826,47325.390225742376
827,45050.51504618522
828,17050.80146824319
829,71341.30799029123
830,45506.94418068011
831,53043.51858374577
832,46760.35444905804
833,49866.91531019982
834,53932.96159608594
835,53803.894852456986
836,35693.301203815805
837,40996.67607908368
838,56717.03408542037
839,52007.07538071138
840,18179.583316218028
841,17523.33444015382
842,28834.33752745892
843,31977.531009974184
844,32345.71119616636
845,27870.98225483713
846,67676.83730352344
847,46152.113738352426
848,51367.04614258537
849,114828.65585885465
850,219611.57453785843
851,58180.80839015032
852,23008.902567729085
853,18994.667144630515
854,132987.28756903525
855,16972.873618363323
856,16973.3735461943
857,16971.3010515836
858,38685.28040945899
859,16973.235797206245
860,16974.9298966552
861,94299.71631817575
862,44362.29683428856
863,57644.681483260705
864,26609.20968828628
865,17068.280630539157
866,55707.12006566891
867,31813.952147959975
868,42610.21898234302
869,65623.2441805212
870,51527.602778816596
871,66872.46955859364
872,66394.0126479114
873,71378.99943484951
874,46193.526762756446
875,18724.877199372782
876,58706.693908421075
877,57060.69913284377
878,46162.48029799075
879,96936.77336064406
880,84250.22350818766
881,29333.691664528265
882,40029.836661425725
883,192900.43677953293
884,75729.57918772915
885,28964.0845531883
886,47581.14553052449
887,40320.403946216786
888,121429.65362359922
889,42992.121547596005
890,37316.524254063064
891,85544.28256361198
892,49044.40851830832
893,14559.742737858876
894,18121.686264915945
895,48447.57756197073
896,12909.298304329943
897,63448.54135250544
898,49399.94309648376
899,37661.15462523286
900,51114.185428035955
901,16338.449344976922
902,39502.50015043772
903,35108.14710484657
904,50109.98408848555
905,48546.909725987956
906,46452.56894216078
907,46373.7210281743
908,58747.329452758335
909,33133.15641451979
910,41925.3775193301
911,41777.95783659653
912,23337.799156030815
913,16637.809066293587
914,21352.6543099989
915,42065.430647447996
916,19891.545822703785
917,45524.19823074241
918,70606.40497401281
919,60721.625592227116
920,27700.346375714114
921,95413.21573370331
922,27301.49393494369
923,37538.05348729804
924,43452.643945224976
925,57326.75418619616
926,105720.19561134286
927,58081.66949289477
928,53016.01066002809
929,57153.50078898058
930,65294.51911000251
931,54767.88333243604
932,61587.1837608277
933,89692.73284711294
934,32284.798411925494
935,74564.56597973965
936,53324.93651574796
937,48246.231625935936
938,69570.84365665248
939,57056.700870069486
940,58469.28007552055
941,63085.40665409429
942,57966.229303482505
943,41984.222553943255
944,34960.89418405612
945,82938.80580185194
946,17555.80337603605
947,17556.53572105476
948,33172.28646246703
949,19606.023571897545
950,85539.87216119369
951,18158.32510503915
952,76199.17484337148
953,44020.58488836811
954,21001.444085549505
955,23853.52842280137
956,76503.40395611222
957,56041.78569669793
958,89477.29011651839
959,55265.26415709
960,69284.96274631398
961,25913.163188394516
962,89014.1781189095
963,47077.33200992501
964,85137.71343301653
965,40792.757770975586
966,72052.10198438869
967,112379.47714463405
968,38541.71727044784
969,244082.86673863945
970,50700.77178251867
971,63217.84391730901
972,62436.802214300435
973,56219.59972112356
974,68573.86934582081
975,64770.0553088602
976,30560.437073131936
977,46587.09634784654
978,42395.40646720046
979,20956.90589459052
980,25679.859878942232
981,44940.43489743359
982,42416.82067425065
983,49701.83524090213
984,184310.6337945072
985,48619.6785666438
986,58228.92901442535
987,98730.63151494335
988,50338.608957405675
989,25598.946726498674
990,24341.40343677211
991,24337.322698263175
992,37717.80534406127
993,58531.551972400994
994,37183.44029389769
995,36813.737330906166
996,63764.66842663579
997,43895.87760776974
998,35848.21341252497
999,32332.15330099891
1000,54744.329524150846
1001,57926.14870826184
1002,48975.68256724418
1003,55551.39271257077
1004,83924.12971774317
1005,55154.52382640714
1006,114607.96569561088
1007,48063.080334794795
1008,24764.262770670626
1009,44860.7436407497
1010,33122.24359320168
1011,43671.06241942012
1012,52316.857490664304
1013,39689.190151745366
1014,40792.391470472605
1015,34124.49528065285
1016,92865.44139689414
1017,1068193.713441519
1018,23060.821387857424
1019,45810.12526241665
1020,27568.55993897037
1021,26543.066286028745
1022,45777.99258232603
1023,32855.8162848986
1024,54682.35018585915
1025,77832.4399198647
1026,59788.262457751975
1027,28004.452203355155
1028,51384.75021625044
1029,41914.160498181314
1030,23895.14315597286
1031,48014.17354827795
1032,36954.39682272677
1033,44667.65520766891
1034,27927.373614681892
1035,73575.5784835264
1036,30393.77091796255
1037,122291.670057887
1038,63842.6136651657
1039,19932.51389404256
1040,25670.55321550159
1041,42968.472098915125
1042,55851.921488088905
1043,49590.80046870414
1044,44116.4325183312
1045,90879.71289405166
1046,65808.23127566924
1047,54585.49793338477
1048,62264.368956421866
1049,47962.13764251886
1050,43725.31975995437
1051,98953.01790006104
1052,36673.38788780856
1053,36668.90692284739
1054,49340.514119136744
1055,47748.33131712106
1056,82542.49435783285
1057,17349.281015071934
1058,61977.82315780267
1059,44622.09101323314
1060,40901.04241417268
1061,38594.009943150486
1062,54389.25208806811
1063,81802.83828730375
1064,46657.85502914568
1065,64022.03891839954
1066,38484.325210675524
1067,33361.29842239456
1068,45620.571625868164
1069,57426.20812186666
1070,45753.43806538108
1071,46710.176114228925
1072,51063.30746261502
1073,40841.89840019136
1074,51302.67771064887
1075,41454.42879461241
1076,33807.5970288976
1077,116487.73950557347
1078,53417.100525578855
1079,27476.23546267921
1080,30352.98858635703
1081,33364.92167681566
1082,15014.273194690802
1083,63499.27038222647
1084,61078.22001816928
1085,37984.12865875906
1086,25717.307241978146
1087,38036.38156703001
1088,14605.863446837106
1089,24650.024601782403
1090,17887.51700648581
1091,98227.92628927807
1092,43807.12843293442
1093,32611.42379092014
1094,63955.92951393094
1095,30893.94344142845
1096,45399.86780952162
1097,45416.238562581755
1098,49495.021227025136
1099,29833.979628870613
1100,65891.48804392951
1101,38855.97331701087
1102,28586.237776951508
1103,50980.1510871082
1104,325651.9564706191
1105,35286.576820186536
1106,55682.91927013318
1107,54229.243572203435
1108,68940.45023746754
1109,93781.75307239889
1110,28053.682705007646
1111,49309.61312852369
1112,108862.56228013308
1113,51050.66513897683
1114,41135.311407078996
1115,34438.679854166236
1116,42251.54730920454
1117,38790.757578466706
1118,9152.716656082239
1119,38114.386411194195
1120,25133.92103483175
1121,33927.1219151681
1122,31286.110230830636
1123,35608.529356769395
1124,25990.267197360976
1125,57001.998723554716
1126,41772.828176751806
1127,58705.448695166604
1128,42348.84327329502
1129,57476.078723570194
1130,46268.25353134966
1131,27865.597276325978
1132,40812.542411606264
1133,55404.2713953319
1134,26307.706525081285
1135,53254.8758891793
1136,83372.33852271245
1137,38384.454945532125
1138,19612.316471497616
1139,50394.408279249095
1140,33056.89862556078
1141,70008.53872588994
1142,72412.32142652491
1143,29344.27762831874
1144,29351.101738422054
1145,83398.89513173541
1146,17301.01111446826
1147,31118.81277094814
1148,28898.937303300485
1149,92055.72188063558
1150,44004.38843134518
1151,26529.914943458716
1152,28512.951743046237
1153,31685.348790523865
1154,99931.51338683438
1155,45921.45944923647
1156,52313.51284448569
1157,60068.17404918258
1158,51215.25565537892
1159,170469.26788911698
1160,66135.21625212836
1161,58118.17588897825
1162,35555.26293582168
1163,36865.23289180359
1164,36335.18628583701
1165,29711.44831460756
1166,37999.55420039798
1167,39083.435137815664
1168,70968.949050417
1169,27505.371956583396
1170,42050.362472479945
1171,177404.85700974107
1172,46490.80268923794
1173,48350.966647269
1174,19550.254768879116
1175,56177.59769609134
1176,37147.58225447066
1177,64048.821584074394
1178,12719.254212442587
1179,42002.760380203596
1180,65150.61217686275
1181,57544.457318721885
1182,81301.60605473863
1183,41192.68143401046
1184,69379.82362687113
1185,34400.83783512097
1186,22275.79935877303
1187,71231.79250557773
1188,73405.37896278455
1189,29840.561145097756
1190,51288.93201776645
1191,29903.727597440775
1192,70859.96938592677
1193,38967.24291448021
1194,97281.6026162793
1195,29839.86807454081
1196,66732.66507566473
1197,49406.62968908459
1198,56032.88617127818
1199,28683.168974773085
1200,24672.386894570493
1201,58770.70788155518
1202,30870.764960269957
1203,18932.225200671943
1204,40855.60748804288
1205,22836.919024755283
1206,78673.41569070594
1207,69492.33375444761
1208,38203.694538152355
1209,95215.41043345157
1210,39006.592266677835
1211,29826.135670932912
1212,21198.619775510815
1213,42935.549384969796
1214,27849.149627356954
1215,28834.33199933071
1216,71066.5933370253
1217,56735.861134733495
1218,68465.8082916769
1219,58687.17181604311
1220,23567.480142306915
1221,41054.74255556583
1222,22153.12543828365
1223,37470.258099202954
1224,62946.93883514152
1225,33635.9705024393
1226,36086.142407308456
1227,46356.70395278237
1228,167958.38880577584
1229,42309.08492360783
1230,47728.26267665905
1231,33321.30447107749
1232,44102.21512732578
1233,54862.66663009178
1234,48891.804961748036
1235,44343.09326602908
1236,84249.26608845084
1237,21983.923839752722
1238,31620.324898890958
1239,45312.550566887876
1240,40944.86369777509
1241,30524.254243844818
1242,53308.755486925824
1243,51202.14951587325
1244,389516.2644772872
1245,27622.11845366583
1246,33316.622589129445
1247,30325.577197263425
1248,42903.32253609059
1249,33237.83552437098
1250,77551.48519719279
1251,33669.67243730441
1252,50976.70689515691
1253,23260.75887032185
1254,27087.474120764917
1255,74881.34469479285
1256,94979.37204175486
1257,42436.99892790629
1258,42222.76004720376
1259,95556.3855172146
1260,63149.51618551828
1261,69400.79018445456
1262,55431.69767740683
1263,36786.706024950734
1264,78213.57965071112
1265,65251.73960711631
1266,43473.5349608085
1267,27748.961817049727
1268,38257.203329644864
1269,18305.251183804507
1270,63148.22353590404
1271,42209.83405241102
1272,32523.670338808526
1273,106235.44099274151
1274,42161.71240284102
1275,36143.70695156566
1276,28279.03051299089
1277,45575.409386876214
1278,44780.665178823714
1279,13805.580665567835
1280,43921.26252013522
1281,43735.157566058115
1282,67398.81019113435
1283,62036.63704922516
1284,23168.846410367492
1285,87391.92389571719
1286,52380.09866254158
1287,70819.3810597137
1288,105857.66763867352
1289,11331.207928057654
1290,40884.77070501183
1291,45754.23031122433
1292,38995.830882592476
1293,66026.234852147
1294,39104.380271931106
1295,274545.9072908914
1296,22846.6641461391
1297,34211.77437229265
1298,247786.9085005804
1299,47459.67256200471
1300,22531.46140772436
1301,40512.63919308141
1302,45769.49608453523
1303,71822.18704741751
1304,45344.90872051746
1305,77619.15756367952
1306,28212.26188284227
1307,40453.80867872633
1308,31093.887358707605
1309,29002.931705653922
1310,68299.59249967424
1311,69753.71341204952
1312,16784.707127831894
1313,93417.90158875086
1314,16455.25187550278
1315,23248.066201143847
1316,44619.860999733224
1317,41701.77950263569
1318,57503.4833765985
1319,83535.34887130154
1320,91808.33342676028
1321,32080.606916410445
1322,95864.25725893446
1323,44475.5372398536
1324,34565.6796578973
1325,38145.29934748353
1326,18508.800177412486
1327,43932.01176583327
1328,21494.603809181637
1329,29285.289160109147
1330,28732.720510782492
1331,41331.953539909526
1332,53136.61372183066
1333,14360.650253876218
1334,54905.764772991955
1335,38776.10120609001
1336,60165.763938296164
1337,33779.083327967666
1338,21338.64090466392
1339,53568.68075787564
1340,20407.40632518781
1341,33625.22437482796
1342,70138.66992000293
1343,23564.317073508228
1344,25352.41188704512
1345,22864.957491365334
1346,44426.9570423741
1347,25389.195679365042
1348,49794.50048522264
1349,29528.514709750547
1350,37136.05877867083
1351,33450.220204406374
1352,35900.00760541983
1353,47062.810633947105
1354,17020.46816760925
1355,27222.48978163503
1356,38859.315390630625
1357,57865.49789124032
1358,33399.76526004663
1359,41106.95559951401
1360,35764.624705566675
1361,55279.50308261831
1362,26210.51619835737
1363,55418.40175363425
