188,2768.4552998269914
189,3164.3914380481615
190,3435.7956496468755
191,5078.911033324948
192,2713.708285836065
193,4221.292357694679
194,2895.910911184062
195,2874.9793224846903
196,4244.978406904532
197,3626.722002243986
198,3675.8298841276146
199,2809.0117071100312
200,2703.317921421995
201,4523.736905630023
202,3879.780481604033
203,8716.809007551741
204,10387.888067434404
205,3639.516008591629
206,2719.3112249454502
207,3195.9053097815367
208,3760.7201548201115
209,4650.041394637145
210,2675.9989719235396
211,3023.2686449719035
212,5594.306636992081
213,3369.2334836920827
214,2782.4120193695767
215,10438.484217135512
216,2975.0155009588107
217,3685.5603224859806
218,4371.913298479316
219,4324.328525688312
220,6254.911641006005
221,3218.950517542264
222,2520.71901568112
223,3238.195081499886
224,5140.058557216518
225,3722.7740739132923
226,3726.2475776443766
227,3540.9438295792756
228,2913.572264530043
229,3541.9579166716576
230,3118.387886841846
231,2944.3998771697043
232,2643.281337892578
233,4218.200180977911
234,5281.07284032813
235,5285.021300752203
236,3608.744633252983
237,14231.1421549613
238,6031.041263071198
239,4594.232177436708
240,2981.439974403718
241,2789.407315346889
242,3226.0809272334773
243,3078.935036538274
244,3036.1940754519114
245,2709.127499584965
246,2520.0907516857696
247,2683.46062589079
248,2696.4136907443344
249,3641.821827010549
250,3368.3509622080737
251,4061.329606769024
252,3499.231730598616
253,2690.5289570175596
254,4766.738750992489
255,2901.5987169050777
256,3380.50255305555
257,4131.205936312485
258,3032.3861013080545
259,3440.793750682517
260,3226.470545138901
261,3126.3579186053485
262,2376.1775664710176
263,3258.4386113634328
264,2815.1123197858597
265,5203.069239126644
266,3129.992730862403
267,3862.0200742328216
268,3608.8470749374196
269,3843.0994168283455
270,3612.5123159818377
271,3103.250942093887
272,3334.307524105404
273,2645.625516149491
274,4542.849317176381
275,3522.963704420026
276,4309.018345137718
277,4240.321202885533
278,5554.872420187168
279,2887.245748335221
280,3015.220268711785
281,3549.9229343907305
282,3041.1406645192756
283,3460.6148231307266
284,2546.9057110853137
285,7339.04865224813
286,3492.7860182519676
287,2463.6561867644687
288,3551.097723071609
289,3872.408887720101
290,3754.7920493669853
291,4699.907453551806
292,3483.3610154119187
293,3574.9280440298526
294,4345.47087060308
295,3576.0976497375195
296,2830.7104445787336
297,4266.203761227889
298,2648.313323345471
299,4550.800570574561
300,3223.6704220188485
301,3152.7755401039003
302,2773.933209287926
303,2799.8639026251303
304,3419.6611902293935
305,3797.150468214779
306,2744.2740513483795
307,2983.554868320676
308,5056.168163868193
309,2693.03813808609
310,3247.8490556921533
311,3692.4480140562264
312,3560.38763490304
313,3123.873782876536
314,2377.5066157412766
315,2658.0791063963084
316,4476.765778533588
317,2495.1142687250854
318,4330.760797356671
319,3395.2303177309686
320,2606.2312146023005
321,3723.779707777401
322,2774.857284241359
323,2717.139776258602
324,2962.2510685074167
325,3296.059674636778
326,2792.427151788933
327,4283.493491595977
328,3281.177883563915
329,4203.100637619316
330,2435.5438617635605
331,3538.4245905550824
332,2455.7810299445437
333,2734.3009581250817
334,3867.730651494205
335,3889.71423071139
336,2792.707177916009
337,3404.2103513735356
338,3603.916794606908
339,2905.2724001849565
340,2346.136348009156
341,2687.6543485798384
342,4379.129590670569
343,2708.2747944198513
344,3276.675349728095
345,2815.5323091048513
346,2468.874051825962
347,3173.1165103588637
348,3446.0036285503966
349,3359.5574797194727
350,3071.4835463692334
351,2985.9652302814893
352,9180.517849774502
353,3891.068013183366
354,3588.834500344108
355,3990.2106341864696
356,3879.8095984659108
357,3105.8338250903234
358,2938.9701975715443
359,2803.9158994418026
360,2730.5851460013955
361,3922.4643640007844
362,3409.1513240758754
363,24025.385153708554
364,4122.919016851537
365,3910.4288104837274
366,6639.803201144987
367,3407.436194335647
368,2685.906156828152
369,3158.6202990379534
370,2597.3990295162776
371,3075.774595019185
372,2903.4176415057445
373,2777.3536535133007
374,2097.449039261048
375,2671.0729739879075
376,2543.3212779099335
377,2725.9236250178355
378,6777.3780702185395
379,4128.515535692905
380,2611.594037273442
381,2830.7493692576763
382,2177.048654549451
383,2599.6024676687243
384,2907.243074576488
385,2566.209166627772
386,3789.997365397482
387,3729.698475982418
388,3012.834016283943
389,3107.398004540888
390,3579.8658696472085
391,2396.495297987523
392,2998.5501094163224
393,3015.0705910999363
394,2993.513123995977
395,4033.9819429700124
396,3574.6099743647956
397,2745.647280919108
398,2691.518515469686
399,3394.6363650785665
400,4058.7315990868146
401,2182.0553324964912
402,2696.322443783994
403,3515.128373794105
404,3042.627452726495
405,2622.790440906124
406,3540.9774547106836
407,3301.205774527105
408,2505.990124554849
409,3907.298935850009
410,3478.926470360911
411,4204.89134428216
412,3465.396471964045
413,2943.4452648299184
414,3710.9354304279727
415,3627.970688637218
416,4636.952699850028
417,3094.0817510685747
418,2713.7528886417085
419,3190.9729839531174
420,3331.5581361225786
421,5526.703084581638
422,3439.422400057537
423,4741.691591242102
424,3676.502395565711
425,5792.092471467699
426,2796.678211870397
427,4210.972107847036
428,3099.97561328295
429,3738.3711656887644
430,3274.2296413951053
431,2465.3127279881364
432,2675.650334383426
433,3086.6273203471073
434,3594.822276858138
435,6828.21174564731
436,5144.429201454428
437,3782.0257974829283
438,2668.507679695147
439,6270.993933366823
440,2831.036580439009
441,2409.183190174571
442,3153.4582639795335
443,2558.6808496164535
444,3943.274832497302
445,4457.423452037554
446,3079.766575510098
447,4618.0857849771455
448,4448.797719532318
449,2609.3927774533026
450,3771.435723968486
451,2706.2694763694153
452,2608.007868760772
453,2974.491990390493
454,2905.434539927028
455,3731.509660489077
456,2974.9366715215397
457,3599.8334373464468
458,3505.652010758825
459,3023.770152124417
460,5631.045597391834
461,2352.899030299186
462,3250.931905192587
463,1991.3626190517293
464,2885.8139922414375
465,4937.28638167418
466,2685.130362398907
467,3544.0455583059083
468,4585.4188222605735
469,2870.6367095979535
470,2329.822205436969
471,2821.9789742789476
472,2767.5307098258972
473,3341.056810834986
474,2757.577360477531
475,3638.664115561768
476,2417.7338173876697
477,4417.389644331874
478,2897.0423961486476
479,3370.9690697478763
480,2568.4282841275717
481,3361.7693023499683
482,2627.08593094405
483,2892.2544502479473
484,2962.656366702284
485,2605.5312937661747
486,2353.362844399124
487,3002.8167504552734
488,2806.1196055465307
489,3163.2257606258772
490,4334.557596369631
491,2219.966178975358
492,3256.150975413976
493,5192.45127107505
494,3190.707615137282
495,3281.3824543574256
496,2501.5967923580215
497,2403.2351898274464
498,8385.63108724258
499,3148.691672122047
500,2399.4083090830773
501,2294.754552789883
502,3264.6178338326936
503,4126.990096247377
504,5590.239770543063
505,2952.5819338274987
506,2407.7269479858396
507,2943.027916027306
508,3622.456637700345
509,2508.948050679931
510,3075.729458678387
511,3528.2635228924005
512,3360.074829502867
513,3535.3990834962706
514,3144.7429311996248
515,3366.9335828135877
516,3710.370825525687
517,2288.817658727684
518,3500.660269516182
519,3344.6138097471908
520,3286.707289779103
521,2703.674750034998
522,3771.6831229440468
523,2463.6367004556087
524,2346.0975685077715
525,2428.782824934222
526,2165.873092798716
527,3779.2116063992175
528,2585.576473739963
529,3563.4963057426767
530,2875.167765960268
531,2902.3037473516433
532,2015.544651782581
533,2720.04124003559
534,2339.7254660976696
535,3674.84534240209
536,2920.867302361353
537,4254.8319484076
538,3458.7270256942256
539,2648.647183513077
540,2020.2033114612752
541,3838.5742941061444
542,2999.8353208052895
543,2544.548834859376
544,2588.0520071552905
545,2896.9168989702084
546,2112.7149901946286
547,2282.2820696974113
548,2130.194076152509
549,2145.83859335812
550,3537.474324627789
551,2888.784550897751
552,2438.4386095336404
553,2695.719172308182
554,3173.925706353836
555,2790.1628201848916
556,2371.5818548646916
557,2561.195490316427
558,5186.204306664078
559,3147.211271293295
560,2879.131851021859
561,3951.713538032327
562,3160.351271309595
563,2594.1703036309245
564,3946.020527798976
565,2507.062625378438
566,4378.207275246917
567,2493.6234272103475
568,2824.962137655977
569,2558.3286716584826
570,3380.333607283935
571,2115.0322278063495
572,3230.4818946697465
573,3553.2484386734623
574,3098.7044070852508
575,3325.8414545932455
576,2942.8755021136794
577,2988.547995887507
578,2300.9395767543638
579,2709.0280018912
580,2335.5124572851128
581,2186.8487779444795
582,2072.761323214888
583,3947.950550586302
584,2371.955289173123
585,2952.357272012685
586,2142.6152956257965
587,2801.496172431278
588,3233.7908088550093
589,2739.0349985113558
590,2278.8809482720835
591,2528.355557972723
592,2693.8409892284535
593,3119.8912865229418
594,2743.4273593395674
595,3051.287720778902
596,2587.3082186930114
597,2565.8133121418664
598,2932.349598374768
599,2059.9789867389113
600,3381.8558165226714
601,2954.3394456365095
602,3864.4338662668238
603,3064.8733476913612
604,2603.0450466693374
605,2508.5318065473425
606,2940.8081496085574
607,3314.7140934283857
608,2616.621748010856
609,3091.6504046201744
610,3002.4207848430797
611,2839.448626651971
612,2769.8450552815775
613,2459.486018733654
614,2491.1653013675677
615,2360.551213149743
616,3288.9385149702193
617,2262.8503636707655
618,1940.6287637418986
619,2514.828779331747
620,2913.689637350051
621,2440.5596813049697
622,3496.0692731275267
623,3143.696579637203
624,3123.680114068116
625,3082.0748351316315
626,2519.898410266949
627,3060.061890788899
628,3235.0653891288493
629,3198.1700500342995
630,2707.16277914737
631,2867.0539073748932
632,1861.0298382780081
633,3543.2504432946293
634,1850.0644341255697
635,3291.674285440362
636,3888.847604532353
637,2950.584536056045
638,3638.734248333253
639,2417.8403543863515
640,4410.153828745636
641,2880.771086070527
642,3135.0390041882783
643,2886.66290377539
644,2321.7517261188245
645,2848.5222901306506
646,2979.7943200700247
647,2599.5310286434215
648,2696.246731179838
649,2861.630685485575
650,3341.750015699846
651,3015.408749141898
652,2376.3892932176486
653,2218.0566116503214
654,3326.3216664097827
655,3205.529988764294
656,2940.7679707004945
657,2879.3644381967106
658,2918.165894932024
659,2866.8869568696327
660,1782.971430153705
661,3022.4952304711414
662,3173.009679329969
663,3284.965573627226
664,1908.824133497414
665,3326.8573301056094
666,2925.70913075437
667,2380.569023084107
668,4149.558453985255
669,2322.3750778487574
670,2010.0316256295496
671,15251.048240996406
672,2977.100881759704
673,2646.694459919835
674,2699.245730440255
675,1854.659366458271
676,2341.321103346798
677,2241.994802602661
678,2322.1673217848047
679,1956.4974130141168
680,3419.5997792254834
681,2089.2156108976897
682,3165.7713896861565
683,2645.383588598097
684,2133.8319198680165
685,2458.475749940634
686,3267.2693978728585
687,2324.4897032067174
688,2800.360239099637
689,2553.011724662887
690,2064.280279672343
691,2906.1598136596076
692,2342.181033238711
693,2326.1155869596755
694,2883.312028884693
695,2522.7718128922547
696,3251.4902103186655
697,2634.7231982503195
698,2589.0455194187507
699,3616.6601793194545
700,3892.796821233826
701,3234.213508527894
702,2396.5529551637983
703,2482.780145533133
704,4338.842506691874
705,2783.81998538635
706,3346.2609909608964
707,2305.4899235872617
708,3095.75369111505
709,2345.1392040031433
710,2465.6716468535974
711,2968.715748027297
712,2826.782425033233
713,2000.0957094881323
714,1802.1608922546698
715,2387.2525968623313
716,2281.680067599982
717,2610.445514043652
718,2713.6748941953692
719,2426.6849337922918
720,3886.241601016987
721,3045.149580712766
722,2534.212727071157
723,2346.6913096283743
724,2081.6571066825068
725,1994.0336338130146
726,2878.7038168328686
727,2514.544787084428
728,3200.0502954631743
729,2606.0483788959305
730,3447.6452942768137
731,2231.0611693292535
732,2995.90244477968
733,4019.4131123417565
734,1997.6221878156732
735,2809.147246655881
736,2475.1736271907826
737,3492.4640684372507
738,2727.445024719524
739,4469.130582997937
740,3240.680185932104
741,2758.2030122362503
742,2883.508900644384
743,3173.043545319125
744,4342.921861901515
745,3311.7323887574157
746,3383.6233500313783
747,2552.011837243067
748,2106.268462524391
749,2015.884187769243
750,2561.1329910206296
751,4007.6571103107854
752,2571.1269769305372
753,2575.8510262577975
754,2647.8050959392167
755,2493.420048232994
756,2734.4805902623757
757,3679.2218931485822
758,1965.2683541236788
759,2517.511506323008
760,3371.7085737223742
761,2322.785690160382
762,2476.7161857778847
763,2529.3653680077027
764,2493.6580299297257
765,4473.094303280557
766,3797.8939069273433
767,3103.7143340310113
768,2533.5619513385705
769,2453.234966723025
770,2064.662559929963
771,2381.940259883594
772,3436.388602548358
773,3741.042075939126
774,2092.271141949888
775,2140.3539198597864
776,2535.1318387641254
777,2111.326967808624
778,2241.212983303145
779,4243.534703852491
780,2420.598504168086
781,2653.830932320009
782,2527.4342226444005
783,2194.7220397158326
784,3228.306895698543
785,5687.036538129974
786,2815.0369724870416
787,2927.8412267757653
788,2906.463703137243
789,2029.9960851495368
790,2192.636033600867
791,2582.7006651892175
792,2566.9912025900035
793,2091.382503045845
794,2633.634302333221
795,3296.866062626105
796,3015.6829087846127
797,2828.8332895641843
798,2324.4712200372037
799,2439.575280813523
800,2518.9435629126397
801,2557.048996257383
802,3079.78551619275
803,2183.6362512588084
804,8083.900389701314
805,1921.3711464423484
806,3131.404662603598
807,2799.444617026077
808,4746.5401908403355
809,2724.2356795808455
810,1860.541082740072
811,4328.139357586697
812,2093.7352032024537
813,3322.8458845750383
814,4028.9485121234366
815,2811.8754213296356
816,2612.5697224179985
817,2609.513616405969
818,3560.978777567356
819,2086.3176558467453
820,4216.662187789915
821,2379.8880713504595
822,2552.8587593758543
823,4608.923495888748
824,3293.1614816783754
825,2693.8930714237604
826,2646.8346945945677
827,2454.604739203185
828,1932.1777000803115
829,2772.122830460511
830,2497.2660585755107
831,2683.0798269142906
832,2662.0569237943882
833,2728.146080647065
834,2625.778280066662
835,3073.24941396906
836,2380.5208105649663
837,2560.241641532528
838,2543.9562977254495
839,2712.345594597229
840,1865.193469349872
841,1794.5308365214653
842,2200.883715850392
843,2282.620669256481
844,2364.2310675532854
845,2153.3292564515323
846,2492.9746261567134
847,2754.7129417988444
848,2322.1083039885143
849,3150.375661683149
850,4859.463354371743
851,2890.1881854421904
852,2019.5259763273436
853,1814.7873205735546
854,4504.577533842979
855,1858.2651396355443
856,1858.416628703797
857,2111.955235208972
858,2342.9587084955538
859,2006.8599397108712
860,1972.9721631314292
861,3553.173106601692
862,2226.6676807769845
863,2455.6211778429733
864,2051.923087570711
865,2113.173755647892
866,3309.4686394274177
867,2227.993125138057
868,2726.183744668944
869,2748.0067004143116
870,2386.403646082733
871,2621.9588946167723
872,3154.85400045947
873,2920.0652549889382
874,3000.3152361231623
875,2015.493549185981
876,2832.7990362221417
877,3615.665925565924
878,2295.994187461396
879,3095.650093698684
880,3093.4006362680293
881,2037.9385146756917
882,2605.427925448017
883,4845.110273686573
884,3131.1299782883616
885,2425.8389426931017
886,2803.7442348871573
887,2539.7135288370982
888,2829.7971197061106
889,2528.339583328687
890,2591.297942443658
891,3873.8069162294278
892,2605.0981393129314
893,1985.4079463450541
894,2194.3266953948582
895,2578.3557597224944
896,1774.9969751518156
897,2793.364289392337
898,2345.2577452262567
899,2650.0139999589974
900,2636.8366658314417
901,1965.5435550709244
902,2987.270916986079
903,2680.625703618648
904,2678.6191204752677
905,2708.6525489737573
906,2590.6693481582606
907,2473.3356852495062
908,2711.375633465355
909,2335.8641694800363
910,2369.0466173962323
911,2491.4193038921503
912,2013.9609072481585
913,2039.421850682211
914,1980.8045393463594
915,2596.4193162043725
916,1939.0879027719418
917,2924.287779638534
918,3983.897298933885
919,2625.5449997040682
920,2217.14695136061
921,3455.8041242073878
922,2411.800032945741
923,2494.9852158582044
924,2493.411140834297
925,3499.5075972908216
926,2963.138898099649
927,2808.8017391346325
928,2773.808708240443
929,2466.7183438701477
930,3175.732533996084
931,2646.11621255586
932,3153.846255962424
933,3620.5537285384307
934,2054.9078389964634
935,3368.051291954875
936,2620.3872490363897
937,2422.8991203448522
938,2582.633193823388
939,2866.9145364189553
940,2217.234233030419
941,2727.2806902970633
942,2772.2422939273965
943,2421.8974863121566
944,2201.290107941405
945,3153.1718723141475
946,1916.696739624037
947,1914.8980577572925
948,2101.0270019222935
949,1862.6277989444807
950,4397.453580003497
951,1938.6726425583556
952,3024.1230209984788
953,2248.7518691379646
954,2004.9533049580377
955,2029.4938115919451
956,2995.4707144295253
957,2678.9742927514963
958,3133.004844085467
959,3127.9297567671147
960,2612.7300398106727
961,2345.461767750675
962,3635.4687319873015
963,2296.1516494331563
964,2906.976839410101
965,2214.3202076555867
966,2580.9327127896095
967,3188.8543446537033
968,2590.4529705310824
969,4716.395604056008
970,2394.129027086538
971,3096.7652225209067
972,2483.5093008951194
973,2413.8506499292466
974,2775.442753423266
975,2898.3616612531337
976,2218.8941566608737
977,2468.1791029239334
978,2302.181129790684
979,2112.8788314665176
980,2111.8288180972636
981,2385.772152638042
982,2213.835246437393
983,2516.4816429913435
984,3800.192089953248
985,3237.464451121861
986,2466.9486630562033
987,4161.173033010814
988,2881.64052237839
989,2430.048546388827
990,1949.3813658477084
991,1948.7997015785058
992,2457.4485954361994
993,2447.935411403927
994,2511.869663133526
995,2310.4244271754233
996,3914.5637386221874
997,2279.596236647075
998,2271.081720967194
999,2242.253477289507
1000,2533.3595139164863
1001,2467.6697120825283
1002,2656.2184415902157
1003,2742.1979764262674
1004,3493.323279701428
1005,2489.942970736167
1006,3359.7657323526564
1007,2556.004989030396
1008,2487.081909298773
1009,2494.052044472336
1010,2087.5766649289035
1011,2330.4656081668027
1012,2390.757949331353
1013,2428.454926230907
1014,2508.3530350362407
1015,2016.301930785593
1016,2683.8397307771693
1017,14484.978624523323
1018,2022.2235434646261
1019,2241.3092134553203
1020,2106.1944818632865
1021,2050.334271212294
1022,2271.9625851940473
1023,2328.404460219349
1024,2630.7579598806115
1025,2665.1567246307663
1026,2958.8179818136987
1027,1998.7548632096646
1028,2775.4133883368945
1029,2172.2465904539395
1030,1910.8312387208057
1031,2427.080927265694
1032,2241.0729117400897
1033,2277.14327202134
1034,2209.929866965608
1035,2805.059119175997
1036,2338.660850489343
1037,3913.1654115336
1038,2409.3891673568287
1039,1978.8180523348383
1040,2488.173701390932
1041,2329.1715045784704
1042,2807.9723983009726
1043,2659.1585138801365
1044,2575.220207265751
1045,3310.389600579131
1046,3297.6366991060613
1047,2608.893941322158
1048,2442.6078984049145
1049,2319.8285428421705
1050,2198.604242503515
1051,3137.8775476268056
1052,2199.854210025168
1053,2032.5823136262247
1054,2449.8128028227793
1055,2464.5220556954664
1056,2895.273320839565
1057,1945.2564099873653
1058,3479.366562139091
1059,2167.8708437340633
1060,2100.0439790223645
1061,2534.937755733459
1062,2486.33376223132
1063,3860.7984928202527
1064,2429.4909309288064
1065,3142.3952006337813
1066,2184.0825932031325
1067,2592.1240735796164
1068,2748.27271951534
1069,2291.68537950286
1070,2670.158768316553
1071,2455.910527700492
1072,2341.6811440507627
1073,2445.5333927088286
1074,2370.36135482827
1075,2128.386203733664
1076,2340.200409021756
1077,3547.9830359559446
1078,2472.7588022581176
1079,1882.2119564684242
1080,2275.2954406748477
1081,2096.6095905645834
1082,1855.263346450899
1083,2570.91325572961
1084,2399.0571055189343
1085,2495.9588666145664
1086,1973.9695958868383
1087,2183.125462174654
1088,1804.3085240219075
1089,2134.604390679552
1090,2083.6772281499952
1091,3723.708588500478
1092,2435.9057349444156
1093,2388.078927056147
1094,2795.2807145767583
1095,2193.059847444069
1096,2265.371813989866
1097,2338.5385264516303
1098,2479.135838459677
1099,2155.048389322924
1100,3516.685582166152
1101,2605.9858483957805
1102,2107.0894122657487
1103,2501.166757363849
1104,5495.013881486158
1105,2195.5152561089762
1106,2982.5394753750643
1107,2287.0909258227803
1108,2941.5363351137
1109,3228.029264599076
1110,1973.4740963134345
1111,2768.4267166211557
1112,3214.09749607384
1113,2314.59829955156
1114,2437.45706856968
1115,2214.6280584294177
1116,2166.613258217996
1117,2560.398695582904
1118,1517.8404210411552
1119,2317.4102323414295
1120,2117.2019765184955
1121,2205.952431852941
1122,2007.876845236757
1123,2498.163638590296
1124,1884.445147544937
1125,2445.7077382504776
1126,2821.705474609262
1127,2415.4910250604744
1128,2431.9757514706853
1129,2645.825789563046
1130,2479.681597933958
1131,2001.0274854924173
1132,2421.0121856619826
1133,2371.8742766320684
1134,1966.6079046985044
1135,2452.2343817076344
1136,4681.172768253327
1137,2412.6708902878036
1138,1960.4871630987755
1139,2648.9844073465965
1140,2180.7017059951413
1141,3439.131368798752
1142,3537.9471870963844
1143,2033.850313803299
1144,2186.50650990424
1145,2830.222094876185
1146,1842.1046905530793
1147,1940.0989994880474
1148,2052.3828099890725
1149,3770.73447004891
1150,2163.5817880878294
1151,1930.2626755731792
1152,1922.8702321280784
1153,2275.1183796299983
1154,3104.083892695113
1155,2488.8621794374376
1156,2649.0711779216535
1157,3136.2843836581815
1158,2460.7128317971356
1159,3871.861885745321
1160,3143.7321440890473
1161,2461.3043558639147
1162,2092.575648631925
1163,2260.876079629324
1164,2313.911602301235
1165,2000.6050166672155
1166,2623.485581853858
1167,2488.2870538605475
1168,2522.1140126440287
1169,2256.93264749819
1170,2190.7265641747563
1171,3983.0921378349967
1172,2143.8909800446327
1173,2505.3682734073273
1174,1832.2589929338185
1175,2761.74863185959
1176,2130.5713901269855
1177,2501.8140403681127
1178,1870.2956939460696
1179,2260.003769350953
1180,2814.991304650621
1181,3066.7324880275028
1182,2891.9666279608746
1183,2212.018366012904
1184,2859.435752691864
1185,2199.326836899619
1186,1770.466167273326
1187,3212.5914381931025
1188,2565.6296874958125
1189,2226.19644391332
1190,2152.429974833292
1191,1993.010470787326
1192,3009.6301412457137
1193,2357.1685139149313
1194,3005.3803220610534
1195,1979.6895500082983
1196,2715.521806161032
1197,2624.314446899078
1198,2515.691128575461
1199,1787.9724010263678
1200,2519.4761443040643
1201,2893.7826831291095
1202,2119.4378680900945
1203,1989.9097963225672
1204,2382.084136114775
1205,1982.873632917456
1206,3364.677004622429
1207,3620.178662796876
1208,2474.4599530248433
1209,3566.7942128203395
1210,2321.117716820761
1211,2038.444008149256
1212,1801.2416265883214
1213,2426.2361972726076
1214,2042.7135549757822
1215,1918.2815972452895
1216,2526.343136311462
1217,2854.833701980783
1218,2951.9030687454324
1219,2330.7443311821226
1220,2144.932692985322
1221,2329.5822878935364
1222,1824.910508663347
1223,2760.958049681063
1224,2309.105390060068
1225,2132.920131715531
1226,2176.358413435707
1227,2332.10590010004
1228,3577.761235284343
1229,2348.824403968484
1230,2625.09985338849
1231,2168.514742529919
1232,2471.8725022930403
1233,2464.315119198657
1234,2138.458391350656
1235,2442.6728022814445
1236,3289.364936318456
1237,1829.9861043460623
1238,2282.8721709915726
1239,2323.940124339012
1240,2122.3454615052688
1241,2007.7152928248493
1242,2295.6947700002993
1243,2510.641507636291
1244,5191.192776800985
1245,1976.2965297835335
1246,2107.8780105372152
1247,2268.3477295015964
1248,2362.6826137850912
1249,2327.4903807358714
1250,2922.1556708407556
1251,2162.16450791352
1252,2174.6711102736017
1253,2162.3964850768552
1254,1898.8989233430693
1255,3093.6045855179373
1256,2855.8014231883135
1257,2252.18910680309
1258,2646.4480598510745
1259,3143.2153182235406
1260,2505.7442744423934
1261,3081.509450590075
1262,2874.718627726091
1263,2197.8486482705534
1264,2537.5542997015204
1265,2878.037881005701
1266,2219.034152222714
1267,1879.5865940434069
1268,2294.903762222628
1269,1914.0082498206812
1270,2873.3462549075084
1271,2077.5442627001134
1272,2068.043502045891
1273,2849.1743942531834
1274,2541.6247466855784
1275,2090.551078370498
1276,1947.7788547308692
1277,2224.557878525089
1278,2332.85280488324
1279,1947.1341242156036
1280,2546.5877123442765
1281,2120.2177507653705
1282,2353.4883554691846
1283,2329.937277898715
1284,1988.1417142460546
1285,2672.8556165891177
1286,2242.340080342872
1287,2883.348229758013
1288,3323.0236160460913
1289,1720.8780783642849
1290,2462.2501951690792
1291,2473.596009180358
1292,2029.563452064291
1293,2236.1261634276143
1294,2203.4806787417165
1295,6176.189123349799
1296,1956.6267520625827
1297,2164.627324455823
1298,8304.189824675484
1299,2195.3618933417647
1300,1924.5864004383475
1301,2389.6706822693272
1302,2275.356250524459
1303,3215.774290926589
1304,2234.6507624858355
1305,2439.4646399722833
