171,6566.771167005829
172,13936.31473959592
173,9026.429833185908
174,5944.021364611566
175,9906.487467266561
176,5120.4114100353745
177,4274.545137419145
178,15630.115779243331
179,7344.022459188915
180,4876.763241874543
181,3884.3847607227053
182,6072.227130210053
183,4875.570220561193
184,12097.249298088667
185,4804.4555916650825
186,5273.397548335729
187,12159.415060475509
188,4188.078206298267
189,8651.226351469166
190,8326.741864942807
191,10373.284308419428
192,5353.061162484941
193,15908.05478229913
194,4514.929763865451
195,4018.373901629606
196,11524.678821699725
197,8387.257834948046
198,10957.544052630585
199,4217.508317473699
200,4368.530798605427
201,12394.230332322995
202,8621.531724670429
203,8716.829953419085
204,17847.11250079383
205,6862.706522771554
206,5170.189607011433
207,6284.772289505608
208,13645.498187690553
209,13912.632999288595
210,7222.310421912847
211,5319.325769173332
212,11360.773705224117
213,10283.71544787582
214,5963.415618328797
215,7421.722636339563
216,5716.042777680311
217,7658.239489022102
218,11277.961247309082
219,8698.280877840325
220,37934.20353570133
221,5287.25788490786
222,3982.3127591881093
223,9878.19438012223
224,22081.622091808284
225,4751.654363677629
226,7737.825818248616
227,6813.369678759297
228,6567.952449475401
229,8755.825165664173
230,5514.857553805048
231,6268.4650085112835
232,3750.2827118692767
233,13181.173605990787
234,9440.022436824333
235,13186.004254041376
236,11066.598697631094
237,24967.486541110557
238,26348.751864595648
239,7320.342587290171
240,6634.884430531803
241,2791.6342549811243
242,2790.054146150486
243,7981.674852771863
244,7633.211788184501
245,6249.610575612334
246,6828.926996328619
247,6825.57303677068
248,8071.349811589325
249,5502.594854554375
250,10347.36515742739
251,8054.961290005787
252,5158.057459768856
253,3437.7929015916966
254,10757.941764624135
255,6228.866595584273
256,6135.755913526395
257,9123.469002229076
258,7327.969925267822
259,7171.790433815385
260,10567.220618219568
261,5210.228527969004
262,7191.357875574687
263,7497.189549660815
264,5253.246620541076
265,11261.148568486424
266,8695.495399292915
267,6384.444334358377
268,12833.992075798253
269,7557.587930721996
270,9008.580663503017
271,7663.34499532824
272,8419.388710497042
273,3921.4509203573493
274,5545.519612257133
275,4279.963668401479
276,9509.700720819565
277,9558.15195169184
278,12646.69125401633
279,3950.653166959807
280,5958.240981447201
281,10950.260703010745
282,6809.820717311501
283,6056.132827020934
284,4710.43893131593
285,36797.02032806743
286,6734.000556338224
287,3360.803360624711
288,11035.242838609582
289,7515.848782737744
290,9445.329222648425
291,9844.778369454993
292,8058.5353971755085
293,7538.154003102041
294,13313.52725938489
295,8439.344039399073
296,8258.90850576952
297,13361.583587931933
298,8786.713657489907
299,9769.945671618567
300,6783.370917811821
301,5511.893233623357
302,8509.354682438776
303,5145.887728562726
304,6011.01913223838
305,9836.497746575065
306,5281.0923907492615
307,5497.599045031504
308,19897.68995241218
309,5281.384552870726
310,6552.3129221007885
311,7624.417923543693
312,7768.415253845464
313,6449.54068927815
314,3286.4014359908215
315,7261.607581554524
316,11399.714278619169
317,5571.164498227535
318,7061.354731914935
319,7800.536276291298
320,6876.700082054138
321,9544.993573139182
322,9934.344530853432
323,4816.799050742716
324,6430.639568065802
325,6081.380807582132
326,8211.514011687097
327,15360.598308846415
328,11612.44602357822
329,11710.38697687333
330,4024.244833811691
331,4900.090564474471
332,5193.425109483739
333,4107.040248974782
334,6903.288955002425
335,5959.38938405382
336,5771.6704476865125
337,7431.400321692526
338,8666.90000320088
339,5368.547121579141
340,3579.008813351217
341,5093.18882983912
342,8551.620730082152
343,6230.012350885021
344,6082.520553739325
345,7183.4065805398595
346,4052.946781658092
347,8027.567266892272
348,9177.296487025415
349,9481.871405784832
350,9328.964789690075
351,5498.8486656796085
352,30729.576718741017
353,8025.765488556477
354,9673.817555698384
355,16118.294793071685
356,12216.881262614976
357,6197.428400462797
358,6256.041809846147
359,8750.046579567022
360,5578.023856580896
361,8828.36683252987
362,7074.777541729581
363,16658.27723838569
364,13597.355365373895
365,12376.934394456392
366,19332.439408292998
367,10867.113228334056
368,4956.635184106839
369,8383.961579661802
370,5601.363542255797
371,10894.21063832142
372,7672.347106354384
373,5388.389549043289
374,2954.6093267710103
375,6345.536736355281
376,6808.541305120825
377,8705.53199616053
378,17996.124606642017
379,9998.826707163033
380,4296.731105662195
381,6169.188824581959
382,3334.7741079910647
383,6134.782843220136
384,5695.697555620489
385,5375.733237798556
386,9210.517748038665
387,7825.647461315597
388,6932.306221587588
389,5372.392297318309
390,7917.387568521501
391,4869.8579983214
392,5015.848746988687
393,4970.830910465891
394,9349.4997859613
395,12450.753397464334
396,7725.863819098509
397,8035.749301616814
398,5348.661927862206
399,7540.477009587712
400,10669.38041069074
401,3394.626682046406
402,5321.167363836474
403,5997.593677434548
404,5294.8837628204055
405,6950.930129836956
406,10127.651568678155
407,7168.6159780524595
408,8147.301839251548
409,8175.184369588933
410,5925.88751741053
411,10035.938583220814
412,8568.580549986698
413,7680.16779267959
414,7656.605723441311
415,9136.558176244267
416,10448.087225693973
417,4782.963668265658
418,7305.921276872347
419,5751.759172632048
420,9706.314190256453
421,23882.724770535817
422,5220.813860511781
423,20171.595209334446
424,9494.239252837971
425,13922.907262813678
426,5755.661217855377
427,11467.0656495997
428,6292.361145525104
429,13457.369934851085
430,12659.310755318471
431,4475.70161512766
432,6840.853984035229
433,6100.39929044737
434,18385.842044440345
435,4645.322185986851
436,8395.109191231002
437,7886.473071515061
438,4037.038949549788
439,23481.830842140047
440,6085.316191740869
441,4393.234968718537
442,8798.235134347931
443,5604.519238273122
444,8017.175981694427
445,11218.877620497771
446,9298.29638418194
447,9268.718255396883
448,10063.544010769529
449,7284.522998849256
450,17677.87092452492
451,6898.784445174647
452,5751.27056449522
453,6708.436833066431
454,5471.359076333289
455,9912.540187473016
456,7466.095637829418
457,9099.958307474935
458,10399.485980743233
459,7428.575682721291
460,12268.131653247092
461,4302.065347715681
462,6809.806614157025
463,2973.1960547483804
464,7891.676223055989
465,15987.757624517013
466,6150.61672135435
467,10196.412901839794
468,8100.867423981021
469,6541.301174869873
470,7319.185911474099
471,5597.401359312931
472,5562.354668524801
473,5997.609750674395
474,4486.388784987092
475,8770.095533887921
476,3368.411175506867
477,13343.004392624023
478,6568.574162854386
479,7770.585014528304
480,6482.757036161636
481,11425.43860694204
482,5101.449315381496
483,5007.086134774769
484,6212.061042705024
485,5611.125637867164
486,3367.760344604259
487,5018.5178660932625
488,8281.055740478356
489,9095.251813829662
490,17963.56342877048
491,3725.967289118201
492,8336.570699063785
493,39706.58795762622
494,5835.729498338953
495,10584.677418910846
496,4883.801317809573
497,8037.078626236675
498,31844.20015009849
499,6915.877450541178
500,5440.270434987466
501,4357.93054997064
502,7948.262478146155
503,16054.895914247225
504,17811.087803776623
505,7214.63399178784
506,6539.170376692295
507,5664.028652844488
508,13748.785362998251
509,6789.933137665172
510,6196.397236423886
511,11225.216022907767
512,6427.792391349602
513,8054.1600138912545
514,5452.308623004967
515,5078.878419615737
516,10623.402474357985
517,5769.206314431647
518,7824.935873230541
519,7488.783434311204
520,4806.0712932033775
521,5663.264363821685
522,9782.288768475539
523,5452.093749420008
524,6217.406638306245
525,4224.155547161491
526,3805.4091050277652
527,9565.089511318192
528,5607.846622477262
529,9176.291249256796
530,11655.834115409058
531,4825.629019938968
532,4162.771222462492
533,5126.401738632395
534,4184.957676754596
535,14962.869442707692
536,12065.22902216476
537,17067.448485213084
538,5669.2157554490495
539,4188.658889918345
540,2963.292564286179
541,8867.13757349726
542,6064.6930163826055
543,4971.087905032701
544,8503.713634716922
545,6102.645309384236
546,4251.440013016107
547,3659.7060918892316
548,6395.86548156845
549,3758.306061855995
550,5014.344007921469
551,8353.041255111595
552,6412.731737130447
553,6168.05210317033
554,7902.265015359628
555,8735.738506405422
556,6145.397332111845
557,5681.132573831995
558,13618.725198075204
559,10772.332714908614
560,6702.4604666181385
561,7820.236691873301
562,8893.666076739444
563,4325.419298262942
564,9905.430349115737
565,5304.6258907517695
566,8207.730239241122
567,3750.8784687161233
568,6056.349209843098
569,4705.02251714782
570,7118.6372445250945
571,4196.974776488361
572,4934.519972455717
573,9036.927848634103
574,6457.326430766248
575,6050.380085874134
576,6587.31384935369
577,7097.318934144407
578,4221.783015778998
579,5535.36311929954
580,5550.704143660045
581,4099.074877430273
582,4653.478423671245
583,10954.5915366417
584,4118.5202372040785
585,6708.0996056271
586,3820.2042068932506
587,4755.889215178145
588,7004.6778507040435
589,5296.063185274006
590,4406.442512948335
591,7018.1364181240315
592,5921.721331146745
593,6857.173919005585
594,5235.746343421721
595,7340.544753022609
596,4822.571774587446
597,5270.991654400215
598,7148.479269286303
599,3215.5332365605395
600,7833.6383003440915
601,6668.394183773963
602,11615.644667297822
603,6480.157954035432
604,4432.704599554586
605,4601.939798307269
606,6915.573043564156
607,10677.710897068104
608,4604.3320992863755
609,11947.190048288418
610,8552.467396601465
611,6738.4740499742165
612,7272.969629922377
613,6278.527154895103
614,7313.655303856434
615,5650.625574502454
616,6512.672066253801
617,3732.955857800472
618,3303.2051062393266
619,4264.718271197236
620,6524.734583272689
621,5123.358534502291
622,8989.354623732395
623,6380.240685786488
624,9685.15223203684
625,6562.004845356234
626,7607.8292563799405
627,4883.893053126074
628,6881.367988823539
629,17265.01089937282
630,5542.535816924149
631,6060.594518249245
632,2972.727662440123
633,11512.60282452276
634,2532.506411299657
635,8179.157594151689
636,10312.49780352875
637,12712.69499455725
638,7518.11301971884
639,8978.26395902231
640,6847.616175420749
641,9802.034760520732
642,8504.610181904414
643,6220.051346463442
644,3950.0333847577926
645,7518.780152713178
646,7443.313549938946
647,6032.872702628758
648,6948.566873092164
649,5984.467450809878
650,12769.57197037559
651,6510.54268403754
652,4517.029382924388
653,3797.7641179358607
654,6779.772824338548
655,6674.2453712112165
656,8667.444249446351
657,11035.610530543407
658,6259.2996956216775
659,6488.267063570062
660,2517.0411335710546
661,5603.190274158135
662,8581.676552011875
663,6738.390223048666
664,2993.5172954953696
665,8167.471977947687
666,5866.815277234773
667,3627.551102222884
668,15278.627511342129
669,4775.273294323872
670,4487.746234006734
671,52418.54179516407
672,6152.490464062366
673,9068.314066159026
674,5862.102048800624
675,4679.271554159512
676,8431.652212716584
677,4199.8212966401625
678,5927.049397103876
679,3567.491936246466
680,6293.07251705455
681,4270.6506999599615
682,4406.241641064111
683,8350.675097031908
684,3061.4562137187772
685,5647.619983225388
686,10336.069411121589
687,4471.253274358003
688,15965.202649547922
689,4728.751448018307
690,4106.821696130378
691,5591.58874814814
692,4480.8302956755515
693,4115.32952287359
694,5511.942113888941
695,5805.33459233873
696,5440.8505380840315
697,6527.188971361035
698,6125.281206310983
699,10863.740767992142
700,12296.31138977629
701,6940.772960311207
702,6801.116526298933
703,7226.370343891307
704,18844.520852313617
705,5097.935842716883
706,5923.239727546994
707,4424.5037296085375
708,5411.175059823071
709,4731.3097585010155
710,4307.217165221837
711,5272.82616192485
712,4615.555607914554
713,3028.968281910962
714,3321.3624383972256
715,5047.340549911637
716,5704.981324828972
717,8554.195169237963
718,10298.259740171838
719,5398.195476608151
720,11301.30598660745
721,6641.537992480004
722,5455.086825142507
723,6057.370880915767
724,3459.1517551062525
725,4482.869566011193
726,6891.422119030567
727,8257.813568280377
728,6172.061181803738
729,7320.097614105403
730,6783.134079294685
731,4212.824710680095
732,6490.347382486404
733,9550.583945333441
734,3343.4978654403612
735,6685.999841255967
736,4749.123015186352
737,9074.465763501532
738,6252.482060524762
739,11926.216883551557
740,11299.927066124197
741,6431.152214590897
742,7791.633270835874
743,14687.252834398114
744,8101.803396224608
745,8524.600085339473
746,6484.808564017987
747,6767.864326662946
748,3304.756147340322
749,3108.137155781141
750,5257.53162134981
751,7132.888383040511
752,6249.788476129581
753,5822.854667354408
754,5237.21748271706
755,4987.186534326569
756,7664.203812248573
757,7258.578589842249
758,3115.7886703440945
759,5019.658937569471
760,8639.875013506255
761,4422.834108429834
762,3843.358007040266
763,5261.5916493772975
764,5958.370823725149
765,12612.300460627712
766,10591.25437753179
767,7366.773943149436
768,3928.8232700148956
769,5081.798627754346
770,3882.8504429055806
771,3195.8534821699004
772,8357.607083459618
773,7101.653673160369
774,4910.946144558542
775,3271.693115499978
776,7282.4010073083855
777,3894.877541124475
778,4972.75637909171
779,9358.368537409653
780,7651.648475191186
781,8003.668946464923
782,5868.951260699798
783,5103.3902782809055
784,11261.18710025505
785,19404.933369241033
786,5303.9642373308
787,6256.482361866574
788,7170.597475339373
789,3492.8097500772415
790,8349.714150477846
791,8114.787433799007
792,4641.6834641882615
793,4380.791524762662
794,5598.846673953708
795,9672.199153604122
796,7270.148817541492
797,8076.802791252503
798,5729.6228102263285
799,4670.812390367488
800,6210.964745863415
801,6649.463569550384
802,7258.627942286034
803,5548.438391233114
804,17643.84677229124
805,3008.1306413893813
806,14063.44511270865
807,4768.553665722227
808,8663.642517621181
809,6246.398278498305
810,3835.359087014761
811,14571.21637210746
812,3496.195562767712
813,9790.902185430605
814,7370.64458089271
815,7640.542800159696
816,4941.577562519429
817,5564.471338342888
818,8091.432448653475
819,3499.853995210814
820,12247.224217187642
821,4617.9435577986405
822,4870.6894461016345
823,7807.39019138254
824,5398.703065349195
825,9736.138379414535
826,5102.546989388202
827,6632.805615497389
828,3603.0527186190325
829,6616.053331390382
830,6530.894582968931
831,5091.908940680523
832,5985.779124088665
833,5224.294681251647
834,7501.928092671993
835,8494.287597946586
836,4284.114888817467
837,6184.1519357793695
838,5505.429898629298
839,8453.829628234373
840,3280.9852937184914
841,3354.327124009699
842,5201.110668803696
843,5340.96189552625
844,5762.068834121417
845,4125.553517623416
846,7721.975786503787
847,5297.832425622275
848,6816.18214360889
849,16134.018027053467
850,17644.587382582402
851,8634.767158004324
852,3074.7125232065564
853,3368.215664807649
854,13554.653308289495
855,4353.650741587816
856,3112.7787707781035
857,2910.671183821325
858,4131.86489485994
859,3427.9213845009813
860,3112.1123115792184
861,8818.32464578441
862,4526.058673099002
863,7693.1393239097915
864,3820.1624498910724
865,2907.9682793848688
866,9241.707306913371
867,4049.3204203998125
868,11875.668196176874
869,5790.55920175777
870,6784.462883360855
871,7004.723414286858
872,6240.768626238461
873,10010.692231619056
874,4970.913212506895
875,3920.6522017881416
876,5927.679032205789
877,6086.871607857186
878,4408.128900609388
879,7742.621952962048
880,10329.742943247013
881,3652.5015444946494
882,4446.179705391032
883,8981.7697094079
884,6858.982350147787
885,5166.5062594960345
886,7491.34416560436
887,6714.920699698674
888,7559.713439569277
889,7654.826429917242
890,7632.9860710019375
891,10783.00715580938
892,5304.425463930659
893,2748.1933695132525
894,3236.426706757242
895,6655.512184449851
896,2456.271048993979
897,7472.572642861698
898,4888.72475038306
899,4415.098177625992
900,7119.5007506500115
901,2827.8732592372326
902,4346.075065874978
903,4285.1064177191965
904,5564.0871094351005
905,5581.373140779582
906,5131.8976991488735
907,5161.898191280933
908,9030.725607520219
909,5368.6108460866
910,4843.925292567589
911,4883.431493992534
912,3471.7741608891993
913,3475.8240750693058
914,3755.738022985369
915,6838.3141149282
916,3326.5481214399033
917,6750.109595952348
918,8588.26190884798
919,6557.502585245024
920,5089.859714328026
921,11241.234128594257
922,3528.4143601070346
923,4296.853351005639
924,4987.373398325994
925,6880.959501958594
926,7436.974080393416
927,5755.56890109352
928,5470.684262488457
929,4852.530825870223
930,6391.651071118233
931,5765.662468446115
932,5399.458586724027
933,10201.495842642598
934,4169.842155094146
935,6764.954215336573
936,5406.571787795001
937,4887.052817824653
938,7937.658327533853
939,8379.283372606442
940,4564.4102686156275
941,5391.755009383154
942,6194.540966625662
943,4687.757322439469
944,3835.1296120642596
945,6379.125570983854
946,3618.0551328780107
947,2875.3035126148925
948,4748.046856072917
949,3089.771946394053
950,9165.045046846346
951,2828.054832119754
952,10129.505056305876
953,6442.681597645474
954,3674.6815246531587
955,3536.703809828072
956,9872.196781465258
957,5654.644976284057
958,6960.740388611484
959,7549.860646984202
960,7065.073867571928
961,5056.202245755729
962,8107.847921703027
963,4421.228621499882
964,11092.18669825683
965,4877.094803015534
966,6044.478290998312
967,11454.206756263644
968,4844.309247750925
969,12677.032508817323
970,7168.837517573287
971,9011.253398577923
972,6111.54610824396
973,5999.339274133329
974,8257.97691351849
975,7263.018291577427
976,3814.6289560904606
977,4841.011297957659
978,5303.584374468401
979,2998.4686280211918
980,3582.5776169613837
981,4496.042548972626
982,4333.844267268016
983,5471.572202782771
984,16073.044458810087
985,5197.091612677634
986,5618.222013566886
987,8721.709301606237
988,7716.257464411265
989,3640.017909377848
990,3353.655671316361
991,4389.824547721597
992,5234.473400453464
993,7683.558253474436
994,5252.261728097359
995,5092.103290262705
996,6650.574147605826
997,4364.6356147763945
998,4318.1364698468005
999,5133.805951741344
1000,4879.654595270886
1001,5475.811817896891
1002,7581.120105662669
1003,7741.169065498858
1004,7712.803918705995
1005,8637.558712315778
1006,11197.932486197562
1007,5086.6946813764325
1008,4604.683676560677
1009,6765.074741354921
1010,3591.995355776319
1011,5957.202763005918
1012,4863.355296705523
1013,4320.264394869682
1014,4749.2666617062205
1015,4315.063683477741
1016,7027.956084036308
1017,64103.65118074684
1018,4077.8691627156168
1019,4786.582934528969
1020,3586.390807599618
1021,3693.3353543764024
1022,4841.361274218745
1023,4201.808278620072
1024,5397.6460762507595
1025,7591.241662185666
1026,5953.976598621839
1027,3866.456489918602
1028,5700.0250688003725
1029,6019.590482910162
1030,3828.9370517892826
1031,5865.200114820844
1032,5162.610278361046
1033,4691.106174503449
1034,4275.121658662243
1035,8513.954926617764
1036,4353.343893260851
1037,14975.971615743088
1038,13007.13413005841
1039,3050.78654541025
1040,3647.2923962858304
1041,4039.945246257661
1042,8472.257824344597
1043,3787.587643409417
1044,4406.3980104772445
1045,8827.77806683867
1046,9100.194692046505
1047,5346.199868657795
1048,5314.18969935759
1049,6995.129153956451
1050,4112.841816891306
1051,9637.152101378568
1052,3622.035413659516
1053,3622.8710256088893
1054,4764.301152613938
1055,6578.93390723266
1056,10478.891933620998
1057,2982.4704082582866
1058,9920.903156273223
1059,6719.282816535613
1060,5806.397756257227
1061,4562.901815999898
1062,6617.093886209022
1063,8270.52757927686
1064,5280.809530643195
1065,6401.835287447429
1066,4446.321537488847
1067,5483.1282154607525
1068,5813.000996126684
1069,5702.172999564953
1070,4491.708162000307
1071,6588.316121040875
1072,7772.7720112768375
1073,5860.432078454198
1074,6121.978423269427
1075,4453.7595879807905
1076,3705.286690169898
1077,8291.4763900592
1078,7573.948887673174
1079,3282.3436139818677
1080,3777.4901724868323
1081,4001.288524859241
1082,2717.920665420077
1083,5580.759370497253
1084,12285.951829442623
1085,4465.1742381327
1086,3363.423467355987
1087,5866.14297793269
1088,2625.7316467647106
1089,3838.960286154374
1090,4667.443650388435
1091,8769.16354842267
1092,4317.9733629128405
1093,4218.35403891764
1094,6066.561097348383
1095,3704.340712021909
1096,5496.939215455108
1097,10935.262141712843
1098,5300.877895743655
1099,3627.755410435722
1100,6500.725298817451
1101,4342.257388645661
1102,4309.174072228664
1103,5822.584484749397
1104,13616.370798616656
1105,3810.4180797304216
1106,7809.991627403797
1107,4837.910706217292
1108,6121.32856978058
1109,8023.074807202712
1110,5242.686037761947
1111,5115.509845663672
1112,11094.60840942238
1113,4793.0775667395665
1114,4773.558663738376
1115,8573.200681555218
1116,3859.744850344304
1117,6371.533185995637
1118,3010.1120856537927
1119,4635.128073630308
1120,3952.1553274624903
1121,3721.333675451425
1122,3360.706029697709
1123,4531.699347476981
1124,3677.610061686374
1125,7744.034967702986
1126,5391.7170682612195
1127,5142.453867187687
1128,4036.1151705897455
1129,6264.324625891524
1130,4967.6796839861
1131,3365.117339025597
1132,7598.430328336016
1133,4903.6731847796145
1134,3775.0674973703235
1135,4619.938453906858
1136,9707.27858824679
1137,4777.68139152624
1138,3057.5593592892433
1139,7267.621178407535
1140,5181.669143743694
1141,6074.877365518079
1142,9485.070660232197
1143,3687.347685948231
1144,4949.147379543826
1145,7743.902500498431
1146,2917.946750483922
1147,4173.336177196386
1148,4430.9393174005645
1149,7568.900720324147
1150,4616.482025906404
1151,3408.8530153824063
1152,4241.562433120657
1153,4148.860419095143
1154,9814.012988177605
1155,4728.2387226169485
1156,5482.746995796457
1157,8454.425679040174
1158,5814.667174881233
1159,9479.30586272885
1160,7875.392583924351
1161,5771.868141973741
1162,4420.986173402682
1163,4193.507093382667
1164,3749.6414347911177
1165,3912.7771914926175
1166,6257.7784375216415
1167,4618.690085142676
1168,6290.207942103274
1169,4060.3500132749505
1170,4148.886159547093
1171,12723.925646357719
1172,4400.130478601939
1173,6664.90472651855
1174,4028.2629095142515
1175,5327.707734854632
1176,4099.121576050757
1177,7341.142857073761
1178,2594.7686040739395
1179,4941.674291647661
1180,6030.6216508012185
1181,5747.7562098952385
1182,5396.502429897392
1183,6092.33009509455
1184,6109.904943661521
1185,4034.988781157993
1186,2905.945181250969
1187,7909.696797041087
1188,6694.078867991964
1189,3940.5631738621787
1190,4476.784575384518
1191,3976.114154707533
1192,6878.872889788256
1193,4076.9402023207263
1194,6524.829834284952
1195,3625.1846150487722
1196,6713.109582304415
1197,6559.673674033915
1198,6369.476601921007
1199,3220.9021136238907
1200,3314.4423474047026
1201,5774.770467602357
1202,3382.1063555937535
1203,3707.7628480782005
1204,4061.0879826061387
1205,5570.572383097586
1206,6824.122536279447
1207,7997.704254056271
1208,4023.7331754072306
1209,11189.030460076865
1210,6331.598136832274
1211,5177.043165600398
1212,4354.533955690733
1213,9778.95164150083
1214,3350.564404498534
1215,3402.5909063659064
1216,6990.117322948561
1217,7371.132629883103
1218,5779.519205339444
1219,7726.627344550833
1220,3936.5407042781007
1221,5530.1546146527135
1222,3253.7823604539303
1223,5674.051627308662
1224,7996.1318900724145
1225,6330.903469363488
1226,5071.55794154265
1227,4374.028178922252
1228,13286.086864339295
1229,6415.924697992056
1230,5824.006171848688
1231,3706.6078079257886
1232,4484.918880277235
1233,7796.027802961868
1234,4458.464127781081
1235,4549.177451256672
1236,7636.792913447096
1237,3136.664722116671
1238,3822.6609160105554
1239,6098.835922318176
1240,4396.671254388615
1241,3562.036134733345
1242,6880.17931628817
1243,5707.867416834193
1244,20783.409530935485
1245,5580.845150048692
1246,4287.339479169301
1247,4533.407733373509
1248,5944.94321009625
1249,5188.236699630947
1250,7495.106691198
1251,4032.501734179167
1252,4624.96985175428
1253,3283.3117059534447
1254,3446.0941765420102
1255,7438.404184808791
1256,9132.642036603747
1257,5541.472313776032
1258,5561.730673997106
1259,7252.196259737524
1260,5368.378983136987
1261,7983.640718676574
1262,4993.286550963581
1263,4017.1384541382986
1264,7446.568370021901
1265,6374.52908249555
1266,5506.641610345
1267,3405.1432787511044
1268,5701.074616165125
1269,3705.9546408397587
1270,7782.963827639885
1271,5434.601324123787
1272,5033.192683461766
1273,13075.11613538468
1274,4052.2626309910447
1275,3718.781917906055
1276,3953.198647436435
1277,7071.366084292302
1278,4545.9369761304515
1279,2755.5792709468533
1280,4651.969390790011
1281,4377.684546787794
1282,5638.591357893678
1283,5450.091993376813
1284,4300.4469638035525
1285,7459.0136448633675
1286,4909.848435568143
1287,8094.648488091596
1288,8460.524862745327
1289,2634.969395132044
1290,4419.634315435695
1291,6627.17953624666
1292,3865.9695348312953
1293,4669.88683971703
1294,4789.1311704962745
1295,17009.28009792565
1296,3409.1466581416066
1297,4011.180608743972
1298,15921.79404564788
1299,4900.7837723007215
1300,3309.204444310433
1301,5062.641386415942
1302,4367.7094762731285
1303,5984.137324308889
1304,4653.1973018219305
1305,6974.535017193506
1306,3696.382009618519
1307,4459.622830154577
1308,3836.9355995478245
1309,3658.2754990470753
1310,5665.646139243382
1311,10625.946587737275
1312,3181.0824296517717
1313,5391.383480907636
1314,3058.144820304302
1315,3053.806045330426
1316,4437.68131317997
1317,4345.428851313737
1318,6629.605973177806
1319,6875.29572909616
1320,9384.03185020055
1321,3150.3537001889526
1322,6983.91705615484
1323,4513.512925850052
1324,5091.505522366764
1325,4093.410540759864
1326,3684.0421511055074
1327,4414.496424051719
1328,3447.8589461155516
1329,3832.053296004985
1330,4526.733051382146
1331,6131.976024181358
1332,5204.719298781905
1333,2840.0613358590817
1334,7174.208964229096
1335,3888.1044928245647
1336,5591.35002575165
1337,5610.535234212173
1338,2892.45502007883
1339,8250.644477378371
1340,3977.987158553464
1341,4908.854602663489
1342,6460.176114450765
1343,4172.407595855731
1344,3199.592887269553
1345,3268.124265455378
