165,77539.2437367099
166,124083.89711357871
167,23986.9754408993
168,24761.56012580367
169,66359.4777747192
170,56748.18694344109
171,51010.944048199955
172,107247.93090656034
173,33583.391407179224
174,42498.42411136204
175,79999.95465013839
176,32259.577673415733
177,24999.48951125455
178,121952.47991303579
179,14260.932435675939
180,14258.31428499223
181,14258.294445855576
182,30451.65537047324
183,14256.799826436803
184,76572.78618385618
185,14199.347175680214
186,27154.743541683463
187,128746.38314169193
188,23331.52548829332
189,48710.416635796995
190,91398.03186752836
191,62489.08114261192
192,20827.535866385828
193,122417.50582618034
194,28144.333449240887
195,23400.303368654408
196,73078.92320333506
197,62155.89176119598
198,67065.62067694472
199,26693.066984581656
200,29721.567485672018
201,139721.8912701661
202,67505.93654076416
203,97371.12778326301
204,271214.32735131204
205,49997.491187728825
206,25642.93416310184
207,53830.44749662155
208,58123.405639030105
209,107532.14480551911
210,35453.38930925717
211,35041.315578014066
212,121049.8644375904
213,63915.70544650876
214,28088.793702137806
215,38291.04967141871
216,34558.73739625997
217,77701.31220210492
218,121173.57363144174
219,110308.02842799641
220,249456.24227436638
221,38143.40732262329
222,22687.777039779758
223,42172.00866298459
224,254330.25076521968
225,33090.01373707371
226,43982.74480845711
227,65746.43090355488
228,23422.84242333691
229,50313.86107561143
230,29096.689667193124
231,36784.33803442503
232,24587.290928276547
233,137047.6139897517
234,136969.7904011841
235,137001.80870790302
236,61300.96971038166
237,65989.42141168914
238,249385.138470727
239,59657.68046046716
240,36523.88138161397
241,13890.220886421783
242,13882.55593233928
243,59318.8302431626
244,24704.029277217298
245,36766.05133996693
246,23033.320370386435
247,23027.295563841995
248,43131.94061339398
249,38236.822413932365
250,58317.64070369202
251,91255.64086861748
252,41010.5427771462
253,19875.633460176872
254,97327.09066634186
255,54983.5901190476
256,58261.45112517287
257,111876.19530820393
258,54212.24277433951
259,72264.14455522993
260,68556.68591305228
261,46184.3054494224
262,24275.856286383183
263,51136.093923114764
264,48563.41107636825
265,170930.35620037242
266,66749.99260940508
267,80370.9007668628
268,81556.75979014745
269,77676.71807345266
270,75601.1890501634
271,59104.07676107978
272,68857.43192867773
273,22000.473326542873
274,25561.375848667085
275,21784.026722520197
276,110031.75898703623
277,118765.5424241214
278,141424.86133299046
279,22272.965372950042
280,26423.769351825744
281,74805.94317983702
282,64916.38019898585
283,49776.632621041936
284,33167.887007624304
285,267529.59865960816
286,79283.7225147688
287,17821.506856640153
288,47262.218319204025
289,70053.27138260889
290,62637.1606413201
291,80178.70614853245
292,76594.6103560068
293,74116.41627702599
294,119443.13478812313
295,71324.80685797067
296,31081.293508047962
297,93387.40949915219
298,37992.4125393733
299,80456.54845099535
300,50555.00900931584
301,46698.26091461562
302,54412.04451776282
303,29491.38237891002
304,58301.864542283074
305,57334.37975667345
306,34046.360854863364
307,39745.483520112066
308,200144.56961632782
309,37916.806496900856
310,50213.89524379205
311,70139.14132633881
312,64026.50369855038
313,48399.08028507323
314,18727.278776815176
315,46314.61495203064
316,111087.02385642886
317,43039.81953569554
318,60198.95544936607
319,62275.89711230424
320,23024.827791233045
321,97297.81415900026
322,44477.74433291788
323,39937.108076026496
324,67457.83996811464
325,56717.27261780062
326,46375.858245319076
327,92093.04640096112
328,76001.50819240423
329,130121.11737790439
330,27452.605418186235
331,33787.843947404865
332,26859.67346447581
333,26271.05469013417
334,73896.08397644086
335,58033.50003016823
336,30129.038050638897
337,63004.62359519764
338,81921.96775114397
339,54154.08940908364
340,23924.71516195234
341,31644.328709887748
342,86139.97691363597
343,33739.52631835644
344,41715.90487336141
345,48961.00563915126
346,16828.252371237886
347,71061.83221330855
348,59607.36328161332
349,61652.799133641274
350,77183.3835417678
351,43729.24512589263
352,278336.4892042338
353,71649.17843552795
354,93402.69829937514
355,96706.38113034247
356,76484.77528435877
357,51417.07145812802
358,47303.02859429603
359,55903.139908161844
360,41675.16723554228
361,90761.09482180318
362,48813.38957082602
363,289867.9863897831
364,115979.47878640256
365,86003.08578251071
366,139176.96707073133
367,60440.129075891586
368,38651.12697896936
369,53187.33530237805
370,29515.476234171936
371,67118.7231414316
372,36753.711290805644
373,43585.16570788402
374,13146.783777133322
375,52635.679668767545
376,49941.53304702554
377,70567.77931520902
378,301315.95495079574
379,88169.1944080749
380,29950.551173996297
381,51578.67219691526
382,13363.993590270738
383,35751.115334484224
384,50644.93901014939
385,44919.92035581241
386,101626.32781051505
387,84722.22354876294
388,43171.560318729535
389,50752.63937842978
390,87898.59645756701
391,25014.415804400775
392,40879.24485196132
393,48232.673741166494
394,65201.98853027534
395,78903.02722662671
396,85484.94099810644
397,37877.029182935774
398,32302.579932209934
399,60448.12848660887
400,140671.13582371152
401,17280.660976311214
402,25554.48941972603
403,58626.13925300857
404,31586.70838652603
405,44486.12594737507
406,98914.13783354149
407,63245.13396432063
408,30860.604116856033
409,67422.5167096399
410,63939.405516407605
411,91753.77127017138
412,92271.79015099118
413,48693.49087379152
414,77072.03129287016
415,92059.71133467427
416,124758.48329147336
417,35646.28307913954
418,47413.14194074912
419,49839.39640914713
420,60093.39738190973
421,210114.78795101473
422,44875.701619978296
423,183539.42454566478
424,69059.59866851517
425,155171.81080159222
426,48692.95751963786
427,72695.33846731485
428,61996.37971102443
429,137712.68560189256
430,79974.87219917153
431,27757.583850584095
432,38071.274806568304
433,59281.289225541404
434,72090.28372251909
435,21417.584025274075
436,72463.80283244244
437,79487.21476949798
438,25282.11661322911
439,298819.14908529096
440,63254.03238447165
441,25908.007034214104
442,63119.788609411495
443,30887.754477766768
444,93147.700636261
445,105254.51070122946
446,62963.04509743954
447,114070.43286903674
448,89594.25684887855
449,41983.29753001641
450,77252.03421884167
451,37199.83930903568
452,53728.819074872124
453,62514.65415743789
454,49152.77166398575
455,104911.42306479742
456,87908.18841057333
457,84560.68404146958
458,65938.44214328777
459,74104.1124071714
460,190319.66089758687
461,33648.28288059957
462,58206.32872508204
463,18991.55567405962
464,58142.86204186523
465,111821.79808561396
466,48451.49118940481
467,105561.68265040779
468,49609.73344960272
469,46002.11453421791
470,25909.198791281837
471,40171.465586261285
472,48925.34771059695
473,56910.461019259485
474,36402.340501313956
475,83996.72235247226
476,17794.997594868364
477,154571.31999811865
478,74571.50440465036
479,72523.00637409303
480,28491.830142469982
481,59571.50940533924
482,46720.25514802797
483,43944.74174768475
484,67484.25953786768
485,53606.36818395179
486,20630.78198593022
487,49048.63017416685
488,50933.39032636243
489,65323.82615216555
490,133021.0158250556
491,28311.53001587577
492,76613.2121334353
493,243205.6089541177
494,46060.3576773816
495,61889.03486592304
496,46887.0022119622
497,31003.508943626774
498,332276.5840597282
499,66735.10554724414
500,39652.1960543594
501,33663.30885763392
502,87467.10553124161
503,68750.20716200804
504,132291.8435545438
505,55480.90704330905
506,38333.50948510236
507,54959.71963896051
508,112824.24008148813
509,49662.96044144202
510,51438.18685568258
511,81614.56489329714
512,67702.9337398675
513,100390.35814421377
514,59159.68658420579
515,39667.6796780957
516,75323.42150855032
517,31882.330487795418
518,103010.22178843769
519,43359.41899933003
520,48256.803316009566
521,34150.35314870692
522,75013.61494033145
523,39290.227743624266
524,26581.606091484544
525,30893.60967706098
526,21165.20864652974
527,63237.57316572167
528,37662.82847166036
529,77155.44520889397
530,56724.40197751015
531,38948.977551605814
532,19145.564955918115
533,47006.819485281136
534,34353.65815007844
535,71669.87852190576
536,59921.39840428304
537,171216.0746323863
538,50871.167622666806
539,29250.297799433847
540,15150.128723355676
541,75986.00302524368
542,51958.134051680136
543,48531.66667615809
544,55249.99782625497
545,55312.74738295441
546,20539.476149813367
547,25433.780701364693
548,25428.31281017593
549,26165.07167353837
550,42608.00752551565
551,61360.45561745064
552,43290.04565350129
553,48339.28736153037
554,74769.98856038315
555,60966.808679835885
556,41215.89689311624
557,40088.0279325194
558,248167.5630693892
559,80714.79724649865
560,44608.03438142243
561,100336.90337274296
562,58385.50744405534
563,46018.179669747726
564,118166.49302839184
565,48172.044596328946
566,156687.6881595626
567,22575.30421791735
568,57364.31583081182
569,40245.39439500755
570,77832.36906599872
571,18631.677708304134
572,31008.591068706566
573,92194.15721778988
574,59042.2465777724
575,47893.989977778416
576,64211.299014444
577,90553.14270402651
578,37321.27827324995
579,42566.37544451918
580,29846.42625968017
581,29848.96975996186
582,23978.951988738976
583,95022.33311171446
584,30009.6635704207
585,58228.85750105515
586,21803.832580485825
587,36631.830896370164
588,58868.118547045146
589,33051.56709154412
590,19642.473131975865
591,43654.266148970986
592,61334.14343799135
593,55360.821796913246
594,41558.94254642099
595,82388.07336671994
596,36687.47270792973
597,29013.730905195385
598,58795.495334947766
599,15675.710394037302
600,80244.44260418948
601,63220.42132371135
602,92996.89106525113
603,54532.3406970261
604,33345.111726345
605,51082.52916714692
606,48166.33937747465
607,82123.50748477879
608,24822.707888833822
609,67169.82395443901
610,78061.16209995293
611,61382.970805614066
612,45532.95347214912
613,31954.905170807935
614,47313.22687729783
615,48011.42913276728
616,57241.204108031205
617,26969.48182841151
618,17389.404618632812
619,31691.39734966464
620,71372.91710085742
621,40599.09161951128
622,87926.9151481007
623,62733.83793956045
624,58728.76034681477
625,57716.42489312462
626,49967.59239863073
627,42390.05820501095
628,66631.13138472082
629,101741.48776133133
630,37634.97304067877
631,66938.23199160417
632,10756.756166198826
633,93373.78537537111
634,10731.905923414286
635,72599.9303635896
636,128602.92752871472
637,58790.516681915455
638,72745.98151479701
639,39054.974949496
640,64792.71401700946
641,70795.75836274773
642,64050.37204733571
643,57237.165688967594
644,27332.574590033586
645,61155.39488542043
646,78233.88583570303
647,47810.15693655351
648,48009.905361722456
649,48905.897310714245
650,117986.221234403
651,59516.1685615307
652,39341.57046886812
653,33900.27901316099
654,73190.8447543726
655,69533.1339055705
656,54085.21023745799
657,64579.18824800516
658,63141.554871585584
659,84038.01538986091
660,11486.73374082503
661,40182.17948254381
662,95329.33721478729
663,65284.39950755648
664,16968.827101567716
665,51651.36587967129
666,53163.89505381872
667,22919.03453412793
668,183317.50799677306
669,48809.48937753286
670,20623.061215139478
671,617121.3346385178
672,41993.84640541035
673,55626.38992046626
674,53258.04518801337
675,14679.596891510464
676,33433.278420873525
677,22887.812423447234
678,40567.61592017516
679,15133.585981633209
680,58876.30375568868
681,21619.640620943894
682,45444.42413289884
683,59173.22323553575
684,14396.034599945313
685,35159.99868267245
686,84576.01353489514
687,34550.04860493637
688,67162.97030007592
689,41592.16348404933
690,16913.08132934062
691,50004.08291660865
692,42538.30654422378
693,34452.227076294745
694,53185.04895405252
695,57001.140148340535
696,57734.95102602808
697,41117.794296578126
698,43994.69051829534
699,77551.85910402251
700,83827.46708755023
701,69771.01338250143
702,48305.19502698134
703,46362.93142154353
704,173895.33302237728
705,48834.20623222661
706,62259.21653702705
707,20211.359899517214
708,51504.75580901467
709,38666.97531430678
710,43956.2305214808
711,80110.22463768689
712,60138.12801384542
713,14780.727438529679
714,12434.787424597502
715,41318.66571661047
716,32454.97991045533
717,54447.91370489214
718,83918.34980833833
719,47939.51653332735
720,132888.16547417676
721,61270.141567225044
722,48041.86855634919
723,31313.090221204526
724,21000.97336383134
725,21000.464542638358
726,64737.8983785163
727,57080.9491533696
728,72888.98643813797
729,47986.08308073528
730,60613.56515465781
731,15852.079834712194
732,62406.97741856505
733,100450.27291454872
734,27639.87677731391
735,62920.02894844573
736,41788.61838150956
737,58659.574062375534
738,60666.4635067249
739,108220.68390287537
740,72249.56712642405
741,64697.85486659548
742,52716.260382615794
743,70857.49696586572
744,115376.0204660862
745,65729.23940784627
746,60995.52348366491
747,41317.83452359078
748,20016.73423799727
749,15681.241721087663
750,32111.12339550572
751,84486.0713406929
752,45431.78304110841
753,50719.01529073884
754,50772.008035953855
755,57401.25197661779
756,67650.53954015189
757,74553.38609509985
758,21648.69937684337
759,43734.3892037832
760,109472.35123583322
761,44939.94875399057
762,32569.58678601325
763,63333.54627988208
764,58543.97077623763
765,161952.14588762453
766,88941.43396295072
767,69292.79549277443
768,34391.2168547002
769,39983.56219660363
770,21593.433328750354
771,24645.817796032352
772,95212.3638744349
773,82731.41053100799
774,24959.514445932225
775,21792.39118846319
776,45194.83427725478
777,32448.991747916698
778,23910.28062940525
779,94728.07583683764
780,44921.2505705315
781,59041.13835187451
782,57811.26557141199
783,34927.603867522084
784,96001.53202315411
785,207519.15264653915
786,49581.4537574151
787,73155.01958397918
788,73956.64676914536
789,22460.950188730574
790,31526.90705982956
791,49091.50561999702
792,46308.56216061482
793,26176.95303720119
794,67285.04441909655
795,82725.29470399805
796,63077.94811625137
797,53285.399077495094
798,43935.80235075033
799,54949.11017655762
800,54264.83077303124
801,53539.00562627672
802,39042.560027532236
803,35527.044517940594
804,301138.50551900215
805,19144.48604486294
806,79493.03961775405
807,44880.874096070795
808,92285.04265055433
809,58247.063708905196
810,21662.448990798723
811,162015.84145508366
812,19375.10096200352
813,82636.488120111
814,80272.4772995004
815,83890.2350484247
816,57431.36760076365
817,55409.86630267705
818,110324.12187697599
819,26070.78191905758
820,87088.55255798169
821,36004.601447735025
822,47539.06276004414
823,103919.86378087453
824,53022.41999166526
825,73279.03488339909
826,47325.305685373576
827,45050.5317383457
828,17050.599674928537
829,71341.29516900831
830,45506.899153565144
831,53043.51698478876
832,46760.3380499544
833,49866.92829534093
834,53932.97987346681
835,53803.896532736544
836,35693.43576348815
837,40996.71686417949
838,56716.99873360832
839,52006.894443394965
840,18179.59018911246
841,17523.342440577413
842,28834.294401197767
843,31977.65487787564
844,32345.69524148355
845,27871.037054012777
846,67673.16088922461
847,46152.12110027169
848,51367.11191320319
849,114825.89179259603
850,219612.25485580257
851,58135.63484165311
852,23008.902065717593
853,18994.641841463133
854,132986.96848133166
855,16972.98360323123
856,16973.37655522141
857,16971.292817946083
858,38685.1563326782
859,16973.130148945478
860,16974.935980004724
861,94299.71450819213
862,44362.253485338035
863,57644.514628044635
864,26609.20971258139
865,17068.313923271315
866,55707.11811880427
867,31813.708395915266
868,42610.214554483326
869,65623.24179402913
870,51527.60224784119
871,66872.37013844645
872,66394.0069744109
873,71379.00629924065
874,46193.54336485781
875,18724.912604578974
876,58706.656699577834
877,57060.640601503124
878,46162.5043685812
879,96936.79963084881
880,84250.53070869128
881,29333.693344392494
882,40029.88815738729
883,192900.65251072185
884,75729.65041903884
885,28964.118702378793
886,47580.4426443397
887,40320.39289267539
888,121429.65876841453
889,42992.098138187685
890,37316.55956309821
891,85544.24304982697
892,49044.347158675875
893,14559.742934178068
894,18121.69653874739
895,48447.60447946971
896,12909.300563639757
897,63448.60030946831
898,49399.94051858579
899,37661.08766258485
900,51114.20337831159
901,16338.536364582764
902,39502.501594910296
903,35108.1619110732
904,50109.967110679674
905,48546.656147503716
906,46460.36753551678
907,46373.78188336996
908,58747.37597485993
909,33133.148313383244
910,41925.37913395527
911,41778.062835112854
912,23337.70369966991
913,16637.750242991588
914,21352.711818288746
915,42065.356382928636
916,19891.348447021664
917,45523.91464896542
918,70605.95777205359
919,60721.689285683366
920,27700.38817794436
921,95413.12582019914
922,27301.474641072375
923,37538.04840336321
924,43452.54737062482
925,57326.75834962266
926,105720.1686774448
927,58081.62638087538
928,53016.010502954276
929,57153.4201171
930,65294.915524420125
931,54767.959416600876
932,61587.151166266995
933,89692.69522694356
934,32284.794456250136
935,74564.69110202078
936,53325.01586173124
937,48246.326570636724
938,69570.99510319151
939,57056.14784290023
940,58469.3671410302
941,63085.41433370263
942,57966.36208892884
943,41984.21032533102
944,34960.902894840656
945,82938.74578018641
946,17555.98912228366
947,17556.59272869494
948,33172.74322836453
949,19606.07355468486
950,85539.88409836238
951,18158.409965539642
952,76199.23033599358
953,44019.888247645285
954,21001.487456765073
955,23853.502453070552
956,76503.38100104454
957,56041.937734093684
958,89477.38973509797
959,55265.29367473746
960,69284.99974358515
961,25913.163157027084
962,89014.1239893419
963,47077.32334378449
964,85137.68257088173
965,40792.82457582203
966,72052.18637635396
967,112379.46595738595
968,38541.69805435484
969,244083.00959074034
970,50700.75792421473
971,63218.0883518238
972,62437.20101470515
973,56219.64667539246
974,68573.883149184
975,64769.978890517246
976,30560.502109720277
977,46587.199028101604
978,42395.20643133533
979,20956.930816739536
980,25679.82807934311
981,44940.40770185183
982,42416.723820616164
983,49701.89478130674
984,184310.5554085353
985,48619.68361130348
986,58229.249330374834
987,98730.04172685779
988,50338.41544393764
989,25598.93725784665
990,24341.47542352877
991,24337.34328321104
992,37717.81178833326
993,58531.51155487189
994,37183.688704333785
995,36812.7114986362
996,63764.6683814186
997,43895.77764475183
998,35848.345770715314
999,32332.166731711255
1000,54744.33161018083
1001,57926.518656736545
1002,48975.652245658646
1003,55549.420534195975
1004,83924.10405184017
1005,55154.64051128547
1006,114608.02295568591
1007,48063.11530571779
1008,24764.579702007162
1009,44860.60885172839
1010,33122.256647275186
1011,43672.246498729495
1012,52316.7606086831
1013,39689.18951924938
1014,40791.0939747795
1015,34124.47524823266
1016,92863.17982725616
1017,1068199.199536236
1018,23060.8229215141
1019,45810.133209344436
1020,27568.500960494348
1021,26543.07199189695
1022,45777.769462975935
1023,32856.13083529682
1024,54682.41693492153
1025,77832.42053488187
1026,59788.419845019205
1027,28004.48376071367
1028,51385.25609037763
1029,41914.1549698666
1030,23895.15463172913
1031,48014.17412110392
1032,36955.557601400804
1033,44667.773743435624
1034,27927.379234506436
1035,73575.53283933614
1036,30393.765235474555
1037,122293.31218694482
1038,63842.59770960268
1039,19932.506294983796
1040,25670.562144770724
1041,42968.167391992814
1042,55851.79024836054
1043,49590.17811275736
1044,44116.390190131235
1045,90879.6949293899
1046,65808.36349629785
1047,54585.60126783757
1048,62266.52145532616
1049,47964.18835637199
1050,43725.34184179468
1051,98953.86348414849
1052,36673.5264433874
1053,36668.88403000712
1054,49340.58472769952
1055,47746.990467692485
1056,82542.60682751684
1057,17349.27467087889
1058,61977.776617775686
1059,44622.09229861872
1060,40894.14555724982
1061,38594.11687873051
1062,54389.208757902896
1063,81802.82501233576
1064,46657.911795296
1065,64022.070237054104
1066,38484.30129050501
1067,33361.209608068835
1068,45620.5329498481
1069,57426.388808150325
1070,45753.509385342084
1071,46710.19224759172
1072,51063.3508068475
1073,40841.92603580383
1074,51302.18319518294
1075,41454.278329032175
1076,33807.5494259578
1077,116487.5201743836
1078,53417.042636021695
1079,27476.23708901011
1080,30352.9619000881
1081,33364.859994389786
1082,15014.314585233351
1083,63499.417305488685
1084,61078.27024685727
1085,37984.05957621207
1086,25717.339429913678
1087,38036.41336668547
1088,14605.868838983875
1089,24650.00897541432
1090,17887.469861924284
1091,98227.5729643036
1092,43807.13783329373
1093,32611.507271178092
1094,63955.95402833927
1095,30893.799645389765
1096,45399.85417030699
1097,45416.012962194094
1098,49494.939823848545
1099,29833.894780206767
1100,65891.53399521048
1101,38856.035728805204
1102,28586.191068354427
1103,50980.029067640804
1104,325651.78872133617
1105,35286.50785087091
1106,55682.94764137921
1107,54229.27830290429
1108,68940.45706599436
1109,93779.18828397992
1110,28053.718187227583
1111,49309.50488268958
1112,108862.64607714364
1113,51050.72450302279
1114,41135.44850424687
1115,34438.697463475015
1116,42251.51333223792
1117,38790.81487223086
1118,9152.710109084217
1119,38114.42062897506
1120,25133.882416097476
1121,33927.17761822522
1122,31289.05831021033
1123,35609.08569113701
1124,25990.27281203667
1125,57001.9934182812
1126,41772.828392865995
1127,58705.78432051065
1128,42347.43456871119
1129,57476.19182629476
1130,46268.31156003541
1131,27865.59909901321
1132,40812.62570255948
1133,55404.31218632546
1134,26307.68233805897
1135,53255.23144011972
1136,83372.29026720213
1137,38384.380909698404
1138,19612.31317285543
1139,50394.420488588185
1140,33056.91115744163
1141,70008.55190675952
1142,72412.30502603388
1143,29344.42495668348
1144,29351.10645832176
1145,83400.3194664162
1146,17301.05062902278
1147,31118.808962965406
1148,28899.020401443944
1149,92055.73063615813
1150,44004.70078652787
1151,26529.910490809176
1152,28512.910555944596
1153,31685.384235517602
1154,99931.45907155529
1155,45921.45943462086
1156,52313.4861922158
1157,60068.24264013607
1158,51215.15066567031
1159,170469.0681948156
1160,66135.19117565104
1161,58118.13296254751
1162,35555.30541725044
1163,36865.21558885784
1164,36335.293910892266
1165,29711.532295655146
1166,37999.55286466255
1167,39083.34106814057
1168,70968.97437082772
1169,27505.191509475088
1170,42049.21204064613
1171,177403.8768700505
1172,46490.72561926862
1173,48350.96779029786
1174,19550.26996017614
1175,56177.617027068816
1176,37147.63963684364
1177,64048.775995204545
1178,12719.230064304955
1179,42002.739045347975
1180,65150.491617708096
1181,57544.49414494629
1182,81300.46464190373
1183,41192.675479938276
1184,69379.78445132272
1185,34400.34052929101
1186,22275.91251546627
1187,71231.66583641896
1188,73407.22983216139
1189,29840.52610365191
1190,51288.98759850669
1191,29903.639729545986
1192,70858.89472254048
1193,38967.30592301331
1194,97281.70488013423
1195,29839.900992666553
1196,66732.6479219991
1197,49406.631387117784
1198,56033.00654974801
1199,28683.176643616793
1200,24672.374573844896
1201,58770.45751651783
1202,30871.075974019433
1203,18932.223443752697
1204,40855.94913366229
1205,22836.914794372988
1206,78673.53822151155
1207,69492.33398405586
1208,38203.68315346361
1209,95216.39254935624
1210,39006.58505715639
1211,29826.231649991103
1212,21198.620523660866
1213,42935.54871528259
1214,27849.159013656863
1215,28834.324837619657
1216,71067.12573720005
1217,56736.133015337575
1218,68465.46128970344
1219,58687.20441752998
1220,23567.43557183848
1221,41054.707188712084
1222,22153.111578466363
1223,37470.698979143424
1224,62946.99271382822
1225,33636.04313977568
1226,36086.1277621152
1227,46356.91658065567
1228,167958.38928873715
1229,42309.027423744585
1230,47729.42866990421
1231,33321.26794680867
1232,44102.25298579434
1233,54862.7125886375
1234,48892.40097320955
1235,44344.74225042455
1236,84249.25542324559
1237,21983.91808973291
1238,31620.33066856851
1239,45312.48840536517
1240,40944.95672377052
1241,30524.24525078549
1242,53308.62239493376
1243,51202.07679815008
1244,389516.2391594329
1245,27622.167541171417
1246,33316.57073340326
1247,30325.57392892614
1248,42903.24687696058
1249,33237.86092752742
1250,77551.22007201643
1251,33669.60913039642
1252,50976.78318876492
1253,23260.830432829076
1254,27087.390080810903
1255,74881.39014870417
1256,94979.17470956386
1257,42436.99841351324
1258,42222.76691205375
1259,95556.36486958028
1260,63149.87778399334
1261,69400.57502384501
1262,55432.12597991654
1263,36786.73519379033
1264,78213.42443745538
1265,65251.37213837709
1266,43473.51497306101
1267,27748.964541235928
1268,38257.224205915336
1269,18305.288754328503
1270,63148.311028381984
1271,42210.21969776449
1272,32523.70154703742
1273,106235.54453085928
1274,42162.811441513375
1275,36143.932090804956
1276,28279.036555099527
1277,45575.46727306754
1278,44780.701452753856
1279,13805.611298159383
1280,43921.334867638434
1281,43735.81758467614
1282,67398.80193571874
1283,62036.81887248969
1284,23168.843610922337
1285,87391.9103464185
1286,52380.40548038666
1287,70818.99888916832
1288,105857.25636012695
1289,11331.214927173723
1290,40884.63600680859
1291,45754.440237749106
1292,38995.738636603004
1293,66025.86385921593
1294,39104.38244909773
1295,274545.98843175895
1296,22846.35692112674
1297,34211.765140164825
1298,247786.83992469683
1299,47459.71021352576
1300,22531.262527447252
1301,40512.60604768719
1302,45770.47001226719
1303,71821.89486315023
1304,45344.90653765475
1305,77619.34266133045
1306,28212.18756312886
1307,40454.34186952881
1308,31093.907234490332
1309,29002.92910962645
1310,68299.62965254136
1311,69753.68434260595
1312,16784.709954137783
1313,93417.82378443945
1314,16455.255826399276
1315,23248.079897244235
1316,44619.37822283647
1317,41701.70255638282
1318,57503.552006357524
1319,83535.4033958824
1320,91808.31865021147
1321,32080.697220696034
1322,95864.16789036486
1323,44475.5557003644
1324,34565.677233618924
1325,38145.31648575527
1326,18508.782024184948
1327,43932.104032396615
1328,21494.563498335418
1329,29285.299848909162
1330,28732.720948660706
1331,41332.099631050194
1332,53136.700792869655
1333,14360.66376472923
1334,54905.382594145616
1335,38776.13785570002
1336,60165.76692685837
1337,33779.03729602795
1338,21338.65001800726
1339,53568.71454516922
1340,20407.406686634342
1341,33625.2435467038
1342,70138.8547771919
1343,23564.242075276146
1344,25352.420630067863
1345,22864.970459212804
1346,44426.92520121457
1347,25389.192336293116
1348,49796.126887592996
1349,29528.5377161579
1350,37136.00592193703
1351,33450.31730521493
1352,35899.99002149229
1353,47062.81649745404
1354,17020.45880632197
1355,27222.66291360095
1356,38859.15519061587
1357,57865.145362490905
1358,33399.84661932788
1359,41106.87127405286
1360,35764.58090163722
1361,55279.4576879674
1362,26210.464703288922
1363,55418.431605137586
