107,366450.05965381523
108,1376866.4881405048
109,1125442.1702159508
110,453162.81374450406
111,678629.0233322899
112,306178.25491851824
113,461543.13079582865
114,565174.7899121676
115,1076378.3812703958
116,428421.53037606855
117,1061492.7155000344
118,2116073.432786892
119,678936.6907188016
120,622210.7478557645
121,1196210.5529275984
122,613369.2548386748
123,362037.246470112
124,2127311.5049750996
125,677106.5874595576
126,315890.4248271318
127,1258661.2788591445
128,316220.8226134418
129,857501.080932921
130,372933.209716565
131,300794.359317124
132,335343.8701745819
133,3936769.4977767365
134,311905.38166045863
135,321291.22092326044
136,323723.0309777808
137,275239.59982722555
138,300075.2596457009
139,324373.2307857899
140,351562.49768497224
141,1100731.757891394
142,1007487.2987439649
143,274927.82600247144
144,825357.0688902943
145,236935.63129529846
146,245885.27408637092
147,269639.21400160313
148,441768.34523460886
149,996040.2975224325
150,298320.548199562
151,313232.62133852066
152,2099912.7059318083
153,288739.3915819626
154,1051338.039709511
155,287111.1060304106
156,376090.6930264071
157,303365.3259186805
158,281335.55919761764
159,585253.8918585647
160,552925.361971236
161,350303.0656737316
162,587192.1591606578
163,269564.87465770316
164,479628.7930010329
165,775392.4112932826
166,1240842.578789759
167,239869.9025949139
168,247615.30846536282
169,663593.7129929878
170,567483.6788733567
171,510109.1512821678
172,1072479.4526617182
173,335833.63658475305
174,424983.8285670557
175,799999.5798448075
176,322595.71980414377
177,249994.49567315172
178,1219524.5200428767
179,142609.15787360934
180,142583.04788838985
181,142582.80408682962
182,304516.91275086615
183,142565.82818359754
184,765727.998538096
185,141993.50676374097
186,271547.5347103423
187,1287449.2945785848
188,233315.47692764673
189,487102.9963767184
190,913980.7220965358
191,624891.1331894867
192,208274.04288461473
193,1224178.7597429587
194,281443.4000280572
195,234003.01773656785
196,730789.5107215501
197,621559.5744937797
198,670655.1750652288
199,266930.87049960817
200,297215.90307930484
201,1397219.3074706148
202,675059.5149209285
203,973710.9227080973
204,2712143.011660439
205,499974.66121287947
206,256429.17866249967
207,538302.7009179182
208,581234.2097444949
209,1075317.7309381715
210,354534.0220477166
211,350413.2472247567
212,1210491.1805269436
213,639155.617466466
214,280889.9775078795
215,382910.56018628035
216,345587.50893099554
217,777010.9896501533
218,1211737.5820197226
219,1103079.6980724786
220,2494554.2320458554
221,381434.0087024897
222,226877.9037278028
223,421719.99605564855
224,2543301.9930759547
225,330900.2395522429
226,439828.06432553416
227,657464.152467647
228,234226.883624171
229,503128.44473984605
230,290967.11839005107
231,367838.26312983007
232,245871.90722234978
233,1370476.369896117
234,1369698.7839666102
235,1370019.1334175733
236,613010.3629251702
237,659894.1286803129
238,2493853.370109659
239,596576.696403516
240,365235.9110941499
241,138902.30491256627
242,138824.43769067596
243,593188.1687444717
244,247038.4314398086
245,367660.5249620275
246,230333.3314803779
247,230272.66602842932
248,431316.20602891874
249,382368.37664401566
250,583176.225639734
251,912556.6552422706
252,410105.28084873303
253,198756.4766098216
254,973270.7477476567
255,549836.72291158
256,582616.5743031682
257,1118762.8331838269
258,542112.4136825921
259,722641.4249673916
260,685565.1348496716
261,461843.073454975
262,242758.73690843012
263,511361.0721205624
264,485634.8198625945
265,1709304.6119057755
266,667498.453792363
267,803708.9713111266
268,815568.7576513435
269,776768.6135566152
270,756011.9215548637
271,591040.7664361466
272,688574.4287485328
273,220004.8865244686
274,255613.65167577495
275,217840.46285145704
276,1100318.1660580866
277,1187655.6850873388
278,1414240.9275480995
279,222729.69005055813
280,264237.48557144904
281,748055.6558568273
282,649157.9343893027
283,497766.0496274555
284,331679.00163404073
285,2675296.1306060785
286,792837.0687235694
287,178215.08435590408
288,472622.2359522198
289,700534.2831429397
290,626369.337823619
291,801784.7179081461
292,765944.4776546108
293,741159.6582715482
294,1194432.278197946
295,713247.8226298467
296,310812.9246245224
297,933874.0715517594
298,379923.8327984428
299,804556.6776125983
300,505549.72966446116
301,466982.4974993271
302,544120.2495642612
303,294911.7568741548
304,583018.6459445207
305,573343.8218645254
306,340463.4159350385
307,397454.2907708681
308,2001445.8968022303
309,379168.10745203117
310,502139.9289965742
311,701390.3590411544
312,640264.8263005959
313,483991.364627111
314,187272.9018880002
315,463145.991353136
316,1110869.805091167
317,430398.04775469826
318,601981.464593993
319,622759.1783421426
320,230248.35392333957
321,972978.189024346
322,444775.339816086
323,399371.36955857964
324,674579.0525617803
325,567172.7029922886
326,463756.82161187765
327,920930.8474706211
328,760015.1179653029
329,1301211.920049619
330,274526.0738516469
331,337874.3663420574
332,268596.7864149305
333,262710.51294858824
334,738960.7462019131
335,580335.3280752526
336,301290.3874075336
337,630045.7992472099
338,819216.6594236982
339,541536.5775060556
340,239246.93422822532
341,316443.2103720244
342,861401.2701721161
343,337395.2525981401
344,417159.0980647794
345,489609.95749091846
346,168282.5454918585
347,710619.6134165353
348,596071.6727472934
349,616527.7090228176
350,771833.4519323169
351,437292.54230680526
352,2783365.1403287738
353,716491.9909638923
354,934027.5866980483
355,967065.0421648532
356,764847.0480796427
357,514170.4878573819
358,473030.9252393256
359,559031.3128073295
360,416743.28133329947
361,907610.561467363
362,488134.02723678254
363,2898678.126443699
364,1159794.9836433283
365,860026.1610553635
366,1391770.684518756
367,604400.9910129851
368,386510.91286008374
369,531873.6531586241
370,295154.2891899247
371,671173.5381358531
372,367537.13475751213
373,435851.6984097592
374,131467.259447883
375,526354.3379171814
376,499414.71259082924
377,705678.048568962
378,3013135.6251694527
379,881692.2775567409
380,299506.31867453514
381,515787.11267946544
382,133639.96704398637
383,357511.97822321
384,506443.36825132975
385,449198.92216484726
386,1016264.0757170789
387,847223.2064246576
388,431715.7522897141
389,507527.55572319624
390,878986.1123852893
391,250144.22478811262
392,408785.3513990531
393,482327.1953764833
394,652018.6452460862
395,789029.0906478917
396,854849.402527652
397,353007.7660332221
398,323026.4135224072
399,604481.2193276592
400,1406722.6623047271
401,172806.6114666385
402,255544.99475268403
403,586261.6167846685
404,315867.5369706992
405,444861.32292870485
406,989141.107232272
407,632450.5463239059
408,308606.3622128103
409,674224.9608786523
410,639393.9378600256
411,917534.2169619666
412,922716.8084724714
413,486935.46484445734
414,770720.1183348419
415,920595.9125993324
416,1247585.4580450775
417,356463.1639188166
418,474131.4225903032
419,498393.00940710935
420,600933.1008924237
421,2101148.0879252376
422,448756.94902101136
423,1835396.5363606643
424,690596.5673577675
425,1551710.806311697
426,486928.26558896445
427,726954.889228789
428,619965.1827566782
429,1377126.7098139704
430,799746.9984612244
431,277575.779674508
432,380712.9514368023
433,592812.7354260858
434,720902.8763108929
435,214175.68405664453
436,724637.4697833513
437,794872.6392815765
438,252822.1840303797
439,2988193.9158472987
440,632540.1459707732
441,259080.08344382767
442,631192.0865620549
443,308873.4260903811
444,931476.5596922293
445,1052542.8761204495
446,629627.5950398925
447,1140704.373687963
448,895937.189307183
449,419833.9085789546
450,772518.474218509
451,371999.14219519414
452,537283.8319049573
453,625145.7343996282
454,491527.4407210878
455,1049102.7770516886
456,879082.5115292327
457,845606.1072427907
458,659384.7720836469
459,741036.5920160667
460,1903196.3501394377
461,336482.78660332
462,582055.92383381
463,189915.00983308838
464,581429.025175552
465,1118218.9018493486
466,484512.42400057655
467,1055618.3357062791
468,496097.5083733892
469,460021.57357421087
470,259092.1037048752
471,401714.4333204855
472,489253.5513522826
473,569101.5832246456
474,364023.5374038208
475,839963.964371688
476,177949.9917020101
477,1545692.1925397352
478,745716.352464993
479,725232.4661257616
480,284918.79136622
481,595715.636785283
482,467202.4967797979
483,439445.358932278
484,674842.2541539285
485,536063.1098989809
486,206306.16757640132
487,490485.1673111125
488,509335.0566437841
489,653238.7088522937
490,1330209.1427735684
491,283110.7515971914
492,766132.6680136657
493,2432055.77218098
494,460603.07680707716
495,618889.329850758
496,468870.1137629888
497,310035.0577552481
498,3322766.5900619905
499,667351.8203507222
500,396522.38954746694
501,336632.17290891905
502,874668.3408452875
503,687499.2747282702
504,1322920.0937782768
505,554809.3356361936
506,383335.4635382189
507,549597.479908558
508,1128242.0047939948
509,496629.842164565
510,514377.03290452936
511,816142.0414572122
512,677029.2843068527
513,1003908.9148781716
514,591596.5220834329
515,396677.26020100946
516,753234.6306859745
517,318823.356786281
518,1030103.7308074879
519,433594.3301733611
520,482568.1955585244
521,341504.19190494646
522,750136.7342276828
523,392902.10228399
524,265816.11613637477
525,308935.4957731906
526,211651.01368108758
527,632375.4246284493
528,376629.0639521278
529,771555.1803450608
530,567243.295434979
531,389489.80579941784
532,191454.34953448374
533,470068.04946495645
534,343536.6234898449
535,716699.6013790458
536,599208.1121620048
537,1712157.9120864011
538,508714.3437630667
539,292503.44131365075
540,151501.47483453783
541,759859.2076975442
542,519581.3808698449
543,485316.9702319135
544,552500.2786733925
545,553127.1030690758
546,205394.36337499172
547,254337.6896773442
548,254283.06191745395
549,261650.61098192027
550,426080.64669629576
551,613605.5766550014
552,432900.5184469572
553,483392.9190218139
554,747697.24200511
555,609667.6417245809
556,412158.8102778395
557,400878.5423003479
558,2481675.257876885
559,807135.8452668784
560,446079.81238842185
561,1003369.4848563024
562,583851.1431942754
563,460181.8501429822
564,1181648.414374635
565,481721.3297734434
566,1566878.4933079449
567,225753.3075523298
568,573642.1898438202
569,402452.89292022097
570,778324.4577206916
571,186316.89884692544
572,310083.79487364343
573,921939.8415979038
574,590421.2487089145
575,478939.4529533419
576,642111.7714030284
577,905534.5261712715
578,373213.43899387855
579,425664.0500698882
580,298462.84305583016
581,298489.2068953025
582,239789.5498453977
583,950223.9012910456
584,300095.04456458444
585,582288.8179062869
586,218037.4974644021
587,366318.2020933161
588,588678.671487983
589,330513.6016340466
590,196424.77547595702
591,436542.79420061456
592,613341.7106339107
593,553608.3825267398
594,415587.1131243905
595,823880.6027298304
596,366874.64274802
597,290137.2079414699
598,587954.8159409894
599,156756.9984015239
600,802441.3615524025
601,632204.645408391
602,929968.4488249118
603,545323.475302138
604,333451.5564184201
605,510825.46702987293
606,481657.48276788136
607,821235.2774488127
608,248226.86138421408
609,671703.5359290163
610,780606.0358715146
611,613830.2945717261
612,455329.4737809545
613,319548.7980404212
614,473130.16691095347
615,480111.2442515779
616,572412.3161731748
617,269695.045470422
618,173894.54419290723
619,316913.1893538546
620,713729.1901182913
621,405990.98698131146
622,879269.7548993265
623,627338.8922991343
624,587292.9724581444
625,577164.709293236
626,499676.2991956469
627,423899.9182988377
628,666311.7619377591
629,1017415.2107620119
630,376349.21198732755
631,669379.8838776862
632,107567.27443612876
633,933738.6006998576
634,107319.00916330024
635,725997.3230905237
636,1286035.3206584877
637,587905.3377725653
638,727459.4698207496
639,390549.6456943557
640,647926.7023135195
641,707957.4570929557
642,640506.8679090678
643,572370.6471140309
644,273325.75024892617
645,611553.8045272639
646,782338.2283969867
647,478101.558068278
648,480073.86902079236
649,489059.01526506746
650,1179862.0470882868
651,595160.9723298661
652,393415.94203447213
653,339002.51045776345
654,731908.3848397585
655,695331.2647606803
656,540852.3777959144
657,645788.4626166762
658,631415.6068133485
659,840379.23606253
660,114867.37005901427
661,401822.48202990013
662,953283.8305378405
663,652852.0318400994
664,169684.87431294256
665,516509.6499280929
666,531639.501270669
667,229190.51715144195
668,1833163.4588587668
669,488094.53915994585
670,206230.65809531143
671,6171204.552946322
672,419937.65231580177
673,556264.2078030308
674,532576.8207760596
675,146795.37653298056
676,334332.2483406501
677,228876.72923377473
678,405676.4432696126
679,151335.73070554147
680,588763.6200579084
681,216196.70300442452
682,454447.4525711824
683,591732.4584308488
684,143960.29826566385
685,351600.07861652935
686,845760.3029298251
687,345500.5032890609
688,671629.6350436471
689,415922.0196169785
690,169130.96501403512
691,500040.48059832293
692,425381.89915974555
693,344520.88379052165
694,531850.7983027131
695,570011.7930062609
696,577349.7363353759
697,411178.4453468907
698,439946.9817588518
699,775523.7509707937
700,838261.6255394699
701,697709.0325052406
702,483048.19001120265
703,463630.02373328287
704,1738953.645368654
705,488342.6680119533
706,622591.9748870448
707,202113.50667014794
708,515048.01892065105
709,386670.17058695224
710,439562.38445458433
711,801102.5425189422
712,601381.3170793245
713,147807.28499535716
714,124347.90147179303
715,413186.6394345222
716,324550.0311361483
717,544479.212064962
718,839183.6377155404
719,479395.4369686929
720,1328881.8341069873
721,612701.4538608704
722,480418.8894946889
723,313131.20841682324
724,209993.82876989857
725,210004.8767865412
726,647379.3561717486
727,570809.0916927528
728,728890.4327619153
729,479859.7707782718
730,606136.0543801687
731,158519.05714085774
732,624067.3051511385
733,1004503.0971038995
734,276398.95011175127
735,629200.3939507516
736,417886.82087420905
737,586596.7243101432
738,606665.0170345062
739,1082204.0755947423
740,722487.2849088374
741,646963.6719582882
742,527163.7669847151
743,708573.9602635221
744,1153759.6837973455
745,657292.7155570695
746,609955.751844366
747,413179.41293921636
748,200152.90978276858
749,156812.394416684
750,321112.0287578247
751,844859.6826144999
752,454317.3187353881
753,507190.50302775914
754,507720.09274190885
755,574014.8173222789
756,676504.6054251429
757,745533.486333369
758,216486.93071917584
759,437344.1564377652
760,1094724.3663744456
761,449399.05876526283
762,325695.3704732032
763,633330.3601872787
764,585431.0028154956
765,1619519.0443978165
766,889413.408784721
767,692928.347457333
768,343911.84087569814
769,399835.37003346405
770,215933.88865901303
771,246458.20296176203
772,952123.7219226193
773,827313.2338672426
774,249594.6469770771
775,217923.87919139996
776,451948.23387856595
777,324489.56876346865
778,239102.9518164998
779,947279.5305127696
780,449212.3614802485
781,590411.9956784891
782,578112.8835099168
783,349276.10506721307
784,960015.7344954328
785,2074026.9607626917
786,495814.9239213913
787,731549.1841361173
788,739566.6172108317
789,224609.5786166134
790,315269.0845147163
791,490914.84955039865
792,463085.3187303695
793,261767.81361525407
794,672850.5751708208
795,827252.516648075
796,630777.123749569
797,532853.617240621
798,439358.32701827644
799,549491.1681963804
800,542646.0039050655
801,535390.7842076038
802,390425.6539167119
803,355270.34970453545
804,3011387.8461481687
805,191444.80323423658
806,794930.421740078
807,448808.30034258764
808,922842.3233066484
809,582474.9528341526
810,216624.51672549883
811,1620156.76071838
812,193750.72175712005
813,826364.6170990344
814,802725.1877518937
815,838902.8528835439
816,574311.9541528844
817,554095.7941303048
818,1103236.977987102
819,260707.79747190798
820,870888.4914032209
821,360046.0605138858
822,475390.51028039603
823,1039203.5077361488
824,530222.8697984957
825,732789.8895472931
826,473253.19043397054
827,450505.49718766194
828,170505.63691996114
829,713418.2959754635
830,455069.2290627444
831,530435.8830101574
832,467603.37770426716
833,498669.6724827499
834,539329.587609614
835,538038.6845886466
836,356933.25677826616
837,409966.736562142
838,567170.1512103525
839,520069.1770296284
840,181796.16940224887
841,175233.56311883178
842,288342.9840132907
843,319775.3749572384
844,323456.86996262614
845,278709.97272371704
846,676731.7333108534
847,461521.4843488465
848,513670.87001732265
849,1148258.4402915114
850,2196117.2806637916
851,581356.620896008
852,230089.20274092566
853,189946.71184236032
854,1329870.545182812
855,169728.98844219354
856,169733.76731343305
857,169712.92559582542
858,386851.7026715706
859,169731.38474004803
860,169749.2621874694
861,942997.8020886874
862,443622.49610663584
863,576443.8283426014
864,266092.20864070003
865,170682.08734478062
866,557071.1076823932
867,318137.252463995
868,426102.34293820465
869,656232.8795401496
870,515276.6309976903
871,668723.9293164664
872,663940.1752038472
873,713789.7650414638
874,461935.46154588275
875,187248.80443241246
876,587066.8829914508
877,570606.163420815
878,461624.19011598756
879,969367.5245679526
880,842502.9057099634
881,293340.1965858089
882,400298.8154497358
883,1929005.0468865398
884,757295.9587345113
885,289641.1168284927
886,475807.5239721101
887,403204.2301680078
888,1214297.3102572002
889,429921.4470452493
890,373165.59407384193
891,855443.0615864829
892,490443.98064976156
893,145597.54094260035
894,181216.89862954346
895,484475.63896960905
896,129093.0123986076
897,634485.5193345101
898,494003.1230407493
899,376611.16045468487
900,511141.86654819845
901,163384.5754861939
902,395025.08953800704
903,351081.96369467647
904,501099.65240386827
905,485466.55512145144
906,464526.13757178653
907,463737.5566790764
908,587473.6487345491
909,331331.87452697754
910,419253.84476913145
911,417778.7424000107
912,233377.12270953244
913,166377.2971898267
914,213526.2954909329
915,420653.3308005649
916,198913.46968686802
917,455239.68453359604
918,706058.0957921745
919,607219.2102487634
920,277003.4576349019
921,954130.2392718288
922,273014.8707345425
923,375380.6998663384
924,434527.01275674836
925,573267.955981969
926,1057201.9544558674
927,580816.5497779204
928,530160.379368138
929,571533.9450902573
930,652945.4938980648
931,547679.0111412206
932,615871.542999032
933,896927.3560834102
934,322848.1419556535
935,745645.6989356773
936,533249.3107529541
937,482462.5008986378
938,695708.6469610338
939,570560.2591536744
940,584692.0716958507
941,630854.3384106576
942,579662.4975467095
943,419842.2927534046
944,349608.7153827846
945,829392.4013735591
946,175557.97776348525
947,175565.20240152947
948,331722.3054276132
949,196060.1743719427
950,855399.1149390837
951,181583.08347574357
952,761991.638023074
953,440198.6286042601
954,210014.57639240858
955,238535.5149770663
956,765041.022619918
957,560417.9805609236
958,894773.0641237746
959,552653.2097185052
960,692849.2211051972
961,259131.63949376767
962,890141.1401505478
963,470773.4310796292
964,851377.5634782995
965,407927.7124019389
966,720521.3786962007
967,1123795.1178019764
968,385417.27609797847
969,2440837.6642872277
970,507007.9241104367
971,632177.6558687647
972,624368.3966219574
973,562196.8659464458
974,685744.5847455715
975,647700.2401387058
976,305604.742009943
977,465870.564117641
978,423952.3797524326
979,209569.2696110193
980,256798.17682147614
981,449404.3750881202
982,424166.49329664756
983,497019.12130162586
984,1843107.582808631
985,486196.8295340488
986,582289.7429375105
987,987300.8797759376
988,503383.9294276721
989,255989.49024479554
990,243414.28109000917
991,243373.4133034516
992,377178.0038284923
993,585315.4508559285
994,371834.69538169954
995,368129.2328612718
996,637646.6668238607
997,438957.74340704083
998,358481.52318733913
999,323321.5116396663
1000,547443.5881570865
1001,579261.8164638281
1002,489758.06844039896
1003,555494.3009839595
1004,839241.190550988
1005,551545.481884825
1006,1146078.8035078323
1007,480630.9031488481
1008,247642.7757079386
1009,448606.1876532432
1010,331222.53284285974
1011,436709.3650926482
1012,523168.1089581201
1013,396892.0270920879
1014,407909.864424881
1015,341244.79426919704
1016,928631.6453224337
1017,10681935.73706533
1018,230608.32377043224
1019,458101.62228596176
1020,275684.7648740607
1021,265430.75211250654
1022,457778.5361850492
1023,328558.2866656112
1024,546823.8947290557
1025,778324.8016748931
1026,597882.9407051895
1027,280044.73407516
1028,513847.2785610818
1029,419140.91557450045
1030,238951.2987638293
1031,480142.2403577837
1032,369544.0040180878
1033,446676.7899337935
1034,279274.1715525704
1035,735758.7883922418
1036,303937.9645506025
1037,1222920.0493391533
1038,638426.0991641879
1039,199325.20896613807
1040,256705.5290473634
1041,429682.3747045326
1042,558517.9953911201
1043,495902.4781482857
1044,441164.3675963541
1045,908796.7248075721
1046,658082.8223074293
1047,545855.1493879375
1048,622641.7073923419
1049,479620.8292695563
1050,437253.3777808366
1051,989529.7442685065
1052,366734.1387622831
1053,366689.07923287485
1054,493405.3911814322
1055,477469.75765196595
1056,825425.0188601229
1057,173492.83162116114
1058,619778.0127803168
1059,446221.3178848267
1060,408941.0818252895
1061,385939.34632232366
1062,543891.6135355827
1063,818026.7860912844
1064,466578.7350217891
1065,640220.7944200889
1066,384844.11918116844
1067,333612.4064800579
1068,456205.3643536016
1069,574262.5388536467
1070,457534.4982334813
1071,467101.93264425383
1072,510632.76164265507
1073,408419.4833645177
1074,513022.0036464682
1075,414542.8676625093
1076,338075.76453241805
1077,1164875.575783819
1078,534170.6815364704
1079,274762.4556460283
1080,303529.5279043962
1081,333651.09032392834
1082,150142.69686667784
1083,634993.3317666341
1084,610781.3088208836
1085,379840.6620335685
1086,257172.7347353663
1087,380362.6447163484
1088,146058.7324495343
1089,246500.2405373745
1090,178874.76752420745
1091,982275.9206748197
1092,438071.9502429258
1093,326114.5834391657
1094,639561.837802365
1095,308938.0046266463
1096,454000.0094298399
1097,454160.0505174333
1098,494949.94440350955
1099,298339.1846550321
1100,658914.863106501
1101,388559.8853119667
1102,285862.26321300573
1103,509800.9341967952
1104,3256519.0514550246
1105,352866.76134514465
1106,556829.2196819177
1107,542292.7356464303
1108,689408.0668377669
1109,937792.033648331
1110,280537.07832920516
1111,493095.4098432424
1112,1088625.6996061807
1113,510506.4985164383
1114,411353.1598212262
1115,344386.94281314814
1116,422515.03742665425
1117,387907.94357801066
1118,91527.23176472464
1119,381143.98192739417
1120,251341.15801183681
1121,339271.4413080155
1122,312860.64239987824
1123,356084.8057670423
1124,259904.61462022015
1125,570020.2578353327
1126,417728.55694378185
1127,587054.8454569012
1128,423474.1318152725
1129,574760.9121412216
1130,462682.49088805285
1131,278656.0928681481
1132,408125.453502011
1133,554043.2490678172
1134,263076.9301205659
1135,532549.2623880724
1136,833723.2495086086
1137,383844.04407172836
1138,196123.356690606
1139,503944.16435544146
1140,330569.33195707697
1141,700085.56182673
1142,724122.4771130823
1143,293442.95638362784
1144,293510.827348319
1145,833988.8207442393
1146,173010.25932909752
1147,311188.26291890605
1148,288991.46743051324
1149,920557.3311900444
1150,440042.7548007718
1151,265299.17182361404
1152,285129.3379944613
1153,316855.55452300236
1154,999318.9668461878
1155,459214.7644518538
1156,523135.25388746976
1157,600682.07217337
1158,512150.94407834817
1159,1704690.2750799689
1160,661351.634434009
1161,581182.1730060237
1162,355552.3810571237
1163,368652.5931993167
1164,363351.398001443
1165,297114.72503271967
1166,379995.7296877838
1167,390833.5396380641
1168,709689.6949505466
1169,275052.21136140253
1170,420492.095475681
1171,1774039.3560191784
1172,464907.2818080798
1173,483509.84344011743
1174,195502.59584351088
1175,561777.6380469799
1176,371476.53626159456
1177,640487.6000375061
1178,127192.47970253005
1179,420029.2807221068
1180,651505.407185073
1181,575444.6717052092
1182,813004.8269428043
1183,411926.9318875204
1184,693796.8187245855
1185,344003.6781983265
1186,222758.03555091697
1187,712317.2749852533
1188,734053.5417683369
1189,298405.3822154829
1190,512888.66337285674
1191,299036.8156238221
1192,708587.4555217273
1193,389672.6981136333
1194,972819.3772046969
1195,298398.8665640801
1196,667326.8885271166
1197,494066.5581029383
1198,560328.3832920294
1199,286831.93895738554
1200,246723.79750273767
1201,587704.5722577297
1202,308707.4429183897
1203,189322.35053854497
1204,408557.10474791174
1205,228369.2895466003
1206,786738.6720083207
1207,694926.3519249132
1208,382036.9803457169
1209,952155.741707736
1210,390066.0097006505
1211,298261.43947337946
1212,211986.36621500022
1213,429355.70917801186
1214,278491.4709308607
1215,288343.41798708634
1216,710665.891035344
1217,567359.0789908802
1218,684654.9542024279
1219,586871.4484822818
1220,235674.54075935762
1221,410547.12242619577
1222,221531.3548344952
1223,374702.1252757615
1224,629470.9320930385
1225,336359.77447006275
1226,360861.47261226573
1227,463566.9723823393
1228,1679579.8189114023
1229,423090.56610166817
1230,477282.84113484086
1231,333213.03460433753
1232,441024.4708748382
1233,548628.6118204894
1234,488907.9360631914
1235,443432.84403969045
1236,842494.3464527789
1237,219839.35451104544
1238,316203.46747502463
1239,453125.036446284
1240,409448.5148678931
1241,305242.6484756988
1242,533086.3730338998
1243,512020.50581746397
1244,3895195.0593195097
1245,276218.8194449404
1246,333165.3331042717
1247,303255.9005169354
1248,429032.1018813803
1249,332378.5898331251
1250,775510.8986428506
1251,336696.0781173611
1252,509767.1528167944
1253,232607.78616586272
1254,270873.9204465171
1255,748813.6355982446
1256,949791.8061649055
1257,424370.0995299111
1258,422227.20228363987
1259,955562.9127135801
1260,631494.8247302278
1261,694006.0020027315
1262,554317.0896344486
1263,367866.7732532327
1264,782134.5836265034
1265,652506.6153845761
1266,434738.5798578854
1267,277491.17314585054
1268,382574.7394569138
1269,183052.79948539232
1270,631481.9523737854
1271,422102.1987422605
1272,325236.7977946508
1273,1062354.6402887746
1274,421617.23409924115
1275,361437.35138073086
1276,282790.376091987
1277,455754.1882925103
1278,447806.6441126048
1279,138055.67822124064
1280,439212.3168162643
1281,437351.4257309841
1282,673988.3447660456
1283,620367.3706415982
1284,231688.61517088188
1285,873919.2104771062
1286,523801.26474892505
1287,708190.1458576447
1288,1058573.0575043526
1289,113312.02575064999
1290,408847.989443515
1291,457542.3777357695
1292,389957.543968534
1293,660259.2540226274
1294,391047.01803142147
1295,2745468.734347949
1296,228463.4683018669
1297,342117.8365695186
1298,2477868.9139988758
1299,474596.694994721
1300,225312.95398422412
1301,405126.1612307632
1302,457692.6265908354
1303,718222.2130365069
1304,453449.1073036787
1305,776194.7619267938
1306,282121.9197439994
1307,404538.21800107963
1308,310938.9869896143
1309,290029.11508643394
1310,682996.1101623409
1311,697537.1608193544
1312,167847.95364925946
1313,934182.673158702
1314,164552.52057931322
1315,232480.9248255412
1316,446194.0490047962
1317,417016.28777196637
1318,575036.3494536325
1319,835353.3321967043
1320,918083.5912577466
1321,320806.3714522844
1322,958642.005656283
1323,444755.0324155337
1324,345656.93561343034
1325,381452.9093175393
1326,185087.6953924155
1327,439320.3232522216
1328,214945.43185642274
1329,292853.0416908064
1330,287327.26577403734
1331,413319.5103248765
1332,531366.245839667
1333,143606.62817156105
1334,549053.8955937694
1335,387762.0219185689
1336,601658.0615525186
1337,337790.1845334548
1338,213386.74363311083
1339,535686.3898652523
1340,204074.20012538804
1341,336252.4300466967
1342,701386.3088575325
1343,235643.58659417255
1344,253524.2721409091
1345,228650.710006384
1346,444269.54561130644
1347,253892.05634929077
1348,497945.3960122805
1349,295284.9251552706
1350,371360.14941756264
1351,334502.4513653348
1352,358999.9754798658
1353,470628.2444903148
1354,170204.73817763376
1355,272224.88052235637
1356,388591.8011188534
1357,578651.7547442784
1358,333997.7081575246
1359,411068.8658166649
1360,357646.0644405037
1361,552794.7675042839
1362,262104.60364063387
