111,3936.5279480314475
112,2948.848644604607
113,3145.03606782717
114,3376.074415411285
115,4080.694231335874
116,3337.43519228904
117,2835.2394944758016
118,3879.598308622725
119,3026.4064638988284
120,3032.0068590571946
121,4388.34633966539
122,5160.38407707042
123,4587.317637368002
124,2758.2803655883026
125,3474.9721346713795
126,2490.782389098231
127,4841.673364804232
128,3340.740785384895
129,2546.773054398037
130,2941.3550861718145
131,3100.564631515619
132,33534.38536487553
133,3818.7229728518405
134,2861.959624375911
135,2444.6748207227383
136,2478.9972039033028
137,5374.999525614882
138,3027.17356121422
139,3108.1662766742093
140,9648.493273767648
141,8597.904802034327
142,4276.855320430643
143,3237.4102065005172
144,4148.331852770587
145,5477.484664830347
146,2540.241745341194
147,2357.9693438656686
148,3324.5609683952234
149,2965.6342186507304
150,2244.481826231424
151,3953.349722697334
152,3175.8146074646256
153,2615.957885402968
154,2658.3895531967664
155,2448.2984247474624
156,2597.68322389635
157,2586.881601281504
158,2457.605261472707
159,2753.716177947797
160,2587.6330864882366
161,2503.8547300170694
162,2277.2762919723004
163,2281.784686886122
164,2489.9054125765915
165,17765.359653721855
166,2826.383212762911
167,2227.510554779426
168,4208.895896258427
169,2849.076933521622
170,3314.3782203965106
171,4030.2992474311327
172,7533.214697623626
173,2362.7179894019696
174,2387.5707304476055
175,2499.0484810184903
176,2184.907489398443
177,2509.4964464513528
178,2685.9234287098043
179,2349.624867714354
180,2349.993848299323
181,2346.5854504482395
182,2911.932707326316
183,2487.454825722579
184,2727.7781385265052
185,3842.7451278553062
186,2854.233066923206
187,2846.805401391229
188,2529.2243710926487
189,2419.632150765518
190,2825.7835500570923
191,7748.024131772881
192,2175.0730654706203
193,2636.8160944214183
194,2505.6757354943716
195,2248.514605671585
196,2744.2561362445467
197,2164.088012408577
198,3295.1389680550046
199,2204.842838431845
200,2284.0552323008724
201,2697.383662423272
202,4561.21969671296
203,2610.2617970349493
204,17847.295068739346
205,2484.312170249508
206,2162.9374342180017
207,6281.8171199011995
208,2380.9717961035967
209,2748.016389614688
210,2143.0852373512143
211,2528.0504579601247
212,2775.363667270606
213,2322.3526622459317
214,2375.164014503641
215,3098.464242854593
216,2353.8198698143215
217,2566.758340407249
218,2513.0759242522736
219,2645.1537850482346
220,2960.2279854182516
221,2134.483403758015
222,2129.427769729041
223,2298.7284686641883
224,3204.786034739334
225,2409.0163677582295
226,2197.9420785482453
227,5434.067057255436
228,2203.577705107574
229,2151.3765382562988
230,2200.5934898785295
231,2340.783490606437
232,2597.6611467859334
233,2675.6532680923087
234,4902.520722487742
235,2560.057553239814
236,3919.7745145158015
237,6640.796590523672
238,2821.795575454372
239,2461.7624283014866
240,2263.822385507251
241,2534.7669680345307
242,2366.526526528219
243,2572.390954755132
244,2177.4425141868733
245,2110.1060321756086
246,2594.8141244167286
247,2161.564263845622
248,2064.674013277197
249,2112.922254174792
250,2518.2336428155695
251,2491.7480187861856
252,2159.0354455558213
253,1995.200499565795
254,2826.5453268296105
255,2321.3842645944583
256,2094.5333485154783
257,2538.174024182953
258,2491.694016862595
259,2473.9096217086
260,2395.088806707393
261,2145.9525387264966
262,1984.6379136361595
263,2136.508567782728
264,3534.3045493219242
265,2698.3746446179453
266,2227.828976038041
267,2274.335003629996
268,2239.607647864853
269,2488.4600254227207
270,2219.106388516558
271,2355.007075417373
272,2971.0496560011493
273,2095.8213637693934
274,3314.0908164131147
275,2038.7204010335897
276,2269.153500088349
277,2385.168048739149
278,6203.731708816393
279,2028.1011046072003
280,2147.4511812542523
281,8051.857416298664
282,2210.886676895563
283,2203.59120628108
284,2320.5127581713064
285,3737.5151062919686
286,2369.9327895989027
287,2140.825797835238
288,2569.432631965
289,3093.3966190649717
290,2522.6171348405824
291,6969.87680379382
292,2115.545733346082
293,2322.528308808899
294,2724.601911952376
295,4915.773756514572
296,2112.5771797522398
297,2332.7500913380823
298,2067.330825226355
299,2133.5969462907856
300,2151.9321851164464
301,2038.0915266751376
302,6281.250990312856
303,2245.3313094486575
304,2249.392985919311
305,2310.2489376110248
306,2264.2489430340374
307,2192.5129817224424
308,3070.444775407487
309,2108.9190563499983
310,2069.8963493515657
311,2341.993986450586
312,2436.7904707930384
313,2015.9083833683583
314,1908.6246856796542
315,1912.885180854822
316,2287.1492182459065
317,2245.608436026202
318,2140.91609148894
319,2232.3243789909848
320,1931.730906145734
321,4435.124994646445
322,2084.7622936355
323,2047.3072789016976
324,2126.7603408010664
325,2400.934276922538
326,2193.4081519242422
327,2474.0786478773025
328,2115.9123484153147
329,2407.287451864566
330,1952.3032642260464
331,2113.6260825351246
332,1971.2048966621282
333,2083.4207363538835
334,2077.864653267006
335,2046.1496544058982
336,2092.9694900950744
337,2096.1402801572694
338,2380.734798308289
339,3453.536565698382
340,2018.9372362706627
341,1957.1803882658155
342,2447.1384738206516
343,1969.5892088216583
344,1990.4059937720078
345,1948.8281042536605
346,1901.3770026819248
347,2192.717774718585
348,2112.421587379817
349,2175.2003682463337
350,2079.4999084431083
351,2172.6491480605614
352,2740.0933154407494
353,2099.557808688174
354,2301.1551968281083
355,6207.239115845726
356,2283.992301696953
357,2179.9743883292986
358,2052.598924874751
359,1947.1088400322174
360,2463.5283721575406
361,4515.411925100427
362,2141.5379958277126
363,2720.1069808758048
364,2316.062134303628
365,2129.885612741223
366,2577.2516924671118
367,1990.7485353976524
368,2815.253963777217
369,3467.4659798353064
370,2058.677408732903
371,2065.532329544327
372,1963.6073137866274
373,1963.4425520973728
374,2413.4734133192032
375,2093.8040681077327
376,2062.1761591938853
377,3704.1924421746944
378,2796.6294479030385
379,2261.495477409567
380,1970.5496167989522
381,2088.2087784548503
382,1824.851131420464
383,1763.7244615439752
384,1912.1042691413306
385,1946.5386035883216
386,2320.68224238798
387,2600.5299975758294
388,1887.5747160310957
389,1986.76325783942
390,2289.633454232465
391,1945.5451705834953
392,1922.724180181075
393,1897.1475429118368
394,2214.601753729845
395,2331.8779602513487
396,2285.6361200290344
397,1860.9995417272544
398,1894.6885101991315
399,3618.1002925513076
400,2325.5935686986836
401,1775.4576938895834
402,2005.1303963987732
403,3196.9189579471636
404,2014.6663439693218
405,2164.08926460511
406,2116.461374586911
407,2077.537354430318
408,3689.6404992826074
409,2062.417466940684
410,2095.9416105975483
411,2175.429903150802
412,8568.601618805977
413,1974.781213939224
414,2157.345401041573
415,2253.8607892782743
416,2571.416200826376
417,2082.611883457239
418,1963.8850456283258
419,1993.638001896075
420,1985.9742265466148
421,2418.2006001183245
422,1982.506293842676
423,2644.849446320451
424,2158.010464794209
425,2469.4412798551753
426,2107.3234282937055
427,3190.5205625367644
428,2399.325935866912
429,2331.543825550686
430,2258.3276863376714
431,1829.835554880172
432,1832.1896256759874
433,2104.5589806600833
434,1988.6925885022806
435,1753.0951465590852
436,2175.9106952543807
437,2030.202124907144
438,1797.8863622866734
439,14743.77945480582
440,2149.352376686709
441,1833.1504726428748
442,1981.526169464927
443,1922.123556757675
444,2336.6315990854237
445,2140.4700579793334
446,1979.8600400145697
447,2204.3913271780734
448,4415.545777701045
449,1897.948650928373
450,2060.373330128465
451,1940.7576933142966
452,2069.7078316742814
453,2018.0781508244957
454,1984.8420333046652
455,2180.031137793324
456,2093.07929058217
457,2101.5650319738215
458,1985.052417465122
459,2118.8796263047843
460,2307.2215693295047
461,1767.3258528099464
462,2027.6807407739516
463,1624.9108432558082
464,1928.2569999322216
465,2162.109661646234
466,1786.415163906937
467,2101.3422048528455
468,2031.7668348970556
469,1926.3527152732877
470,1840.7922030313064
471,1786.6063770026853
472,1831.6083074648022
473,1916.9300635104282
474,3160.006445383012
475,2016.4705809690256
476,1690.2427104532128
477,2426.112341740525
478,2055.8448546208992
479,1955.0088586834327
480,1855.631649548413
481,1986.6633071180524
482,5101.456090424798
483,1819.2100186261746
484,1904.9057835668914
485,2922.9424859212168
486,1755.7642879865446
487,2726.725155871978
488,1894.1367310255896
489,2002.1527408492966
490,2353.6303283691623
491,1778.0448864274294
492,1926.6241305560386
493,2381.654916952111
494,1971.1927340627676
495,1868.6880642490944
496,4027.176788853717
497,1827.4370190847299
498,2621.843905720507
499,2203.020233099646
500,3368.0194271194287
501,2027.7014185374933
502,2095.426990278683
503,2041.6589537747407
504,2133.227283560371
505,1892.4787634220784
506,2634.205156973384
507,1937.4638853707006
508,3331.0493699286963
509,1931.6481190495892
510,1891.8654627738715
511,1984.121952946493
512,1875.993546869875
513,2010.7670462987599
514,1909.4500347981786
515,1909.2453881459655
516,2032.0304556376545
517,1825.3065439371267
518,2042.7474422563037
519,1928.506228491597
520,1857.2593584840968
521,1821.38786050599
522,2142.4548360112467
523,1739.8109877493778
524,1863.0266288617718
525,3456.9814148857486
526,1799.2463656070195
527,1920.249392977136
528,1964.3230466729565
529,1975.4061730773992
530,1802.46819337983
531,1853.9039802602051
532,1672.9502193103485
533,3591.617038068704
534,1733.149221912638
535,2016.6342951881743
536,1975.21920981245
537,2202.492269838326
538,1930.5767783664367
539,5680.636407169484
540,1653.489356667554
541,2056.62274471514
542,1880.978599513352
543,1905.8103357817026
544,1991.9875567784875
545,1948.352418801694
546,1669.598997226372
547,1671.5700661680048
548,1799.9905027824204
549,1755.2100624550071
550,1857.9426726474865
551,1827.20954640695
552,1907.9814724078842
553,1877.7993399325765
554,1971.757620185448
555,3106.575020210014
556,1836.134806106876
557,1805.1997870320536
558,3334.852332007397
559,2140.9216714971835
560,1832.497250800416
561,1980.46872820914
562,1917.1554292502258
563,1861.5064753310367
564,2467.9025512271555
565,1888.2468589606106
566,2189.726813829197
567,1696.763847415996
568,1870.4411722835412
569,1802.0085957386964
570,1954.5303554748384
571,1745.6574204278668
572,1771.9615148287446
573,2121.241214404952
574,2070.304071643109
575,1929.3729740720719
576,1911.130116742513
577,2067.6301309503588
578,1831.4136464221258
579,1885.3239683981326
580,1798.9235863957047
581,1754.1063321208212
582,1689.5228717994744
583,1967.2017253152894
584,1705.2765292549138
585,1988.3465607382157
586,1737.5925526813871
587,1691.062641252862
588,1892.152676380077
589,1909.8070989339258
590,1767.5567746895422
591,1833.4242040212212
592,1832.2644518161728
593,1801.2617969767448
594,7049.646873217253
595,2050.891190954022
596,1850.0706349336067
597,1804.1733547169179
598,1802.8717988819685
599,1653.7594298158706
600,1983.354118808962
601,1983.4832342550453
602,8057.346105065765
603,1839.9010233887552
604,1783.19828630753
605,1789.5092571817522
606,1917.3593828807075
607,2104.490581444408
608,1796.8806037448126
609,1910.809219897108
610,3258.1543039323888
611,1853.4407522053768
612,1814.3636112771997
613,1789.093544957148
614,2340.379474956434
615,1796.7707093315985
616,1830.90946160745
617,1746.424082708917
618,3304.8400062270302
619,1741.925404266079
620,1909.772657833029
621,1779.7206031528888
622,2037.7467478342553
623,1835.5290478511909
624,2063.78516618253
625,1826.9029239767933
626,1908.2329780893142
627,1782.147059091074
628,1932.865130562359
629,2104.2061641688506
630,1769.6805840598977
631,1991.6545250847435
632,1542.3999930618293
633,2128.204613439612
634,1466.1626046820013
635,1992.0197404511669
636,2045.5151660709907
637,1877.8266495395806
638,1924.5395237838138
639,1794.6694783813798
640,1887.6874916883853
641,1838.0194206935535
642,1815.4848942871533
643,1865.2582248709775
644,1696.5384341379095
645,1914.8255936038095
646,4526.666806551899
647,1741.4408046638928
648,1800.5968811936152
649,1802.2934262823824
650,2088.7857422837806
651,1901.797711798221
652,1728.5160810425737
653,1747.0933993359804
654,1991.2464950990516
655,1928.812101368157
656,1799.9121943572632
657,1862.9344188156012
658,1805.028833666943
659,1858.932909188888
660,1485.148186906967
661,1747.5294452759213
662,2107.1319754801007
663,1951.0662172752977
664,1602.2686910431644
665,1804.3836470069255
666,1918.5246060221377
667,2378.6986057770264
668,2457.0148134174933
669,1797.4844707941238
670,1593.8265627291717
671,4783.805236545972
672,1810.0598278265538
673,1876.1199060803924
674,1855.2048758977742
675,1729.902727792191
676,1847.8403355442508
677,1645.3511080577418
678,3277.331128137599
679,1754.1037016092005
680,1916.2547300344293
681,1596.5190836565516
682,1696.1993238456093
683,1808.2819233356636
684,1589.9312555969368
685,1790.396043760442
686,2103.39144817718
687,1838.4515789568338
688,1991.0197179795457
689,2875.699884215308
690,1610.9240594258824
691,1752.115701793171
692,1807.390865241303
693,1719.8321281705878
694,1773.5457649981754
695,1851.4608209533944
696,1856.612409464003
697,1793.847313973472
698,1911.585188679362
699,2060.1331340225356
700,1971.7075500674732
701,1915.7462512538511
702,1777.43030299944
703,1793.5561259463345
704,2304.882301599034
705,1846.8421475065904
706,1905.7698252536752
707,1645.489974406209
708,1849.259665380137
709,1724.0282220173822
710,1803.48352421039
711,2508.404267755538
712,1705.338518580802
713,1610.3758265115441
714,1475.6206158773218
715,1683.9911299627274
716,1633.03130183967
717,2613.490471888027
718,1863.3201327396378
719,1798.1678498225692
720,2110.2671668894955
721,1921.5069472141788
722,1756.2583091727956
723,1617.5953037632646
724,1580.952132724293
725,1624.2597405132888
726,1964.2691605154248
727,1775.0746860435313
728,1821.136782427177
729,1759.0531690102075
730,1836.2755597505893
731,1571.1912132925418
732,1962.4527298313649
733,2033.9730513020668
734,1588.8714664709541
735,1824.3629921773386
736,1794.8606102585936
737,1816.6532573887775
738,1866.114525367248
739,2014.7638759259626
740,1800.935269154103
741,2758.199749496044
742,1927.6204157752359
743,1939.6551159092896
744,3204.445698604957
745,1829.8793158223725
746,4796.209916680601
747,1756.9321053240487
748,1676.0022476239924
749,1561.5727228010173
750,1823.2089808341639
751,1925.294932077284
752,1744.9482343217828
753,1856.1631978503651
754,1724.9170105756775
755,1740.4357436919213
756,1917.2770177094703
757,1912.6845306674063
758,1616.5565559259544
759,1802.649323076696
760,1986.3598119633448
761,1710.2271254971708
762,1734.7138311590452
763,1889.2378415851144
764,1828.7599740600501
765,2055.156028267943
766,2064.647953545732
767,1815.9580323372766
768,1759.349714828999
769,5188.474434629703
770,1589.4232174469128
771,1845.3457836229081
772,1979.804832173133
773,1908.7392654033654
774,1643.6320183412076
775,1568.635549626656
776,2382.390481895073
777,1829.8460096423357
778,1590.038770801935
779,2027.6300994150633
780,1696.236814351802
781,1801.983682518891
782,3195.3531161187975
783,1677.3881669891393
784,1909.7296108640367
785,2439.4544512256807
786,1722.5348281186878
787,1892.8335536058735
788,2062.1330587295197
789,1627.4579971853843
790,1667.8608424328581
791,1722.282645748938
792,1743.8374662665194
793,1590.2046535508644
794,1830.9036747059495
795,1835.1837769767924
796,1772.7927258151224
797,1735.9597431530333
798,1698.3748435088737
799,1941.8304526878856
800,1678.211199283653
801,1807.3487653308011
802,1721.4357909053322
803,1829.7502381674412
804,3069.1023744310114
805,1486.4442455402577
806,1781.187031055661
807,1691.4493089161217
808,1921.3571862167557
809,1806.032194542703
810,1479.1103949716637
811,2269.8564274483674
812,1522.4759261557415
813,2072.4241279792664
814,1942.4804662311426
815,1877.4929757779128
816,1729.3343922396994
817,1866.9513139854616
818,1934.9548162932203
819,1487.3993090401325
820,1935.722330026121
821,1659.4016130956788
822,1742.9206156533178
823,1899.4873386281138
824,1830.0953299896946
825,3947.010598737259
826,1784.9993595293677
827,1682.0828423346352
828,1579.35751659874
829,1921.8676179627664
830,1647.685163745828
831,1757.830908723623
832,1685.9288841085483
833,1788.0991272045196
834,1749.6649482608211
835,1853.9718168032296
836,1715.1793635084357
837,1654.9345864998504
838,1722.5400684074045
839,2499.0104877121275
840,1559.8637773348275
841,1519.420843163392
842,1520.99269342681
843,1688.7092863219439
844,1702.1485940577795
845,1687.1004867156475
846,1796.3837098178437
847,1878.9559067158054
848,1712.221702318663
849,1933.277788580389
850,2141.008562565834
851,1723.558160327178
852,1477.469958585993
853,1489.3260516744772
854,2169.173853287666
855,1500.793499461673
856,1526.2367667218969
857,1618.590791966386
858,1621.3498506417995
859,1500.8899693878254
860,1572.8057248248922
861,2103.870632294299
862,1816.362511740764
863,1726.2739865799242
864,1658.4198571683212
865,1533.7773983074192
866,1845.590079409159
867,1580.9770187771264
868,1675.4233782975393
869,2012.9645411523745
870,1970.539096592927
871,1824.321003639181
872,1937.9828773233762
873,1792.7561163069481
874,1759.1015486991796
875,1579.5282465307905
876,1766.9790920813234
877,2272.8056851716196
878,1758.141256494819
879,1866.5739902793348
880,1910.095273333572
881,1555.7670653565792
882,1658.2033042840178
883,2123.1962105150665
884,1819.494314474307
885,1719.2338941396447
886,1715.8450982240397
887,2069.915309144839
888,1867.6772138891743
889,1707.4768368936052
890,1670.0595000526716
891,1767.1270577864752
892,1770.0195919633502
893,1634.733640802801
894,1458.069850613169
895,1716.4684065219167
896,1380.268572405439
897,1700.6981752574268
898,1703.1091794276344
899,1637.716334091625
900,1802.3038999886303
901,1440.6675710549503
902,1633.986798127402
903,2260.1697344283943
904,1994.5144198230453
905,1764.4118323158336
906,1646.4608772698314
907,1737.3445009443628
908,1844.1656548346987
909,1611.025631738857
910,1690.4575231976798
911,1626.9218416702247
912,1804.2837376688922
913,1479.2464722764298
914,1474.9171531450465
915,1638.0693684732892
916,1549.5963570125346
917,2340.29095944618
918,1812.058352288419
919,2454.9151731863467
920,1590.3641771947237
921,2012.512735029073
922,1784.1028894945227
923,1677.1092356999443
924,2337.640617594272
925,1727.7388424881651
926,2025.8599974484753
927,1649.4344386845983
928,1855.6307019109167
929,1722.3280688372006
930,1790.6828131626148
931,1720.6076628299325
932,1773.6293815971417
933,1797.920662097562
934,2208.5755456737998
935,1833.569184802033
936,1718.1113140283937
937,1733.8676023036646
938,1706.2997011994019
939,2534.881106191079
940,1659.7185912959749
941,1687.810602240107
942,1673.3277202601887
943,1597.2256330763894
944,1571.2880805627785
945,1802.601371398062
946,1466.4125423594119
947,1447.8999544946055
948,1758.8969338915572
949,1545.7610960476557
950,1815.6647074102793
951,1476.0407159239026
952,1854.972647743707
953,1665.0039983726783
954,1545.3164147538364
955,1571.3928911739204
956,1864.0870194864403
957,1769.5811632852804
958,1894.1586704884237
959,1826.6478072867526
960,1693.7583938686053
961,1587.917222178233
962,1895.4545702481464
963,1682.9645150520948
964,1795.7653143506318
965,1576.1918966779776
966,1788.0875141357963
967,1892.521373029254
968,1661.2881917379427
969,2373.134577631693
970,1742.3305076069
971,1758.643962704834
972,1682.863903613687
973,1644.052322836608
974,1820.3590914541496
975,1728.9443661299285
976,1661.1519750747234
977,1704.4655194495244
978,1605.7306919631387
979,1536.8880849974178
980,1647.9569023546337
981,1606.5870630428421
982,1717.7440422452166
983,1687.427944246739
984,2056.3039303660917
985,1641.1599377565926
986,1646.9428704833504
987,1871.9123214165472
988,1700.4928717230964
989,1586.36894783454
990,1459.081672341793
991,1490.2680452864427
992,1572.1389870526937
993,1780.9710611010007
994,1602.400531481927
995,1638.3416086400089
996,1690.1966991267568
997,1561.9425273439183
998,1561.9698849733775
999,1543.9769488770403
1000,1677.8067245226976
1001,1711.059556059537
1002,1703.376243464264
1003,1756.3050448039269
1004,1767.4080502892982
1005,1728.5632982757504
1006,1993.681873012239
1007,1638.040050053597
1008,1536.566447335524
1009,1736.702021077761
1010,1498.4445931674143
1011,1618.344381520566
1012,1674.7026354541015
1013,1651.1142633583431
1014,1931.3348910776338
1015,1575.4385438263153
1016,1833.5467705283047
1017,6226.2260025455735
1018,2331.7963099623503
1019,1723.081930976096
1020,1486.6185222748104
1021,1574.2841762922435
1022,1668.0563925204442
1023,1560.8962361071524
1024,1713.1679100014535
1025,1787.9609673443724
1026,1682.4735668173626
1027,1535.34779935835
1028,1693.0949025119348
1029,1626.8350073190904
1030,1480.1409757890683
1031,1770.8317347017705
1032,1682.4328340203574
1033,1687.8559206478037
1034,1636.6789817764243
1035,1777.97740658661
1036,1650.958810082238
1037,1808.2703277505038
1038,1622.7512608692246
1039,1454.8455459393874
1040,1534.075438122769
1041,2336.5821097242024
1042,1672.9327565813091
1043,3110.8375573449234
1044,1651.454587943598
1045,1726.888553910485
1046,1740.5081515505296
1047,1597.4735722360244
1048,1710.4182234775135
1049,1712.7875098237705
1050,1904.9830494467967
1051,2294.42317721733
1052,1650.9622643008283
1053,1673.66979371047
1054,1683.822933671513
1055,1632.021610055177
1056,1803.5840445022957
1057,1497.98255185774
1058,1744.4183277608863
1059,1590.9785358373488
1060,1512.995065702182
1061,1529.1021238931262
1062,1667.2339532821343
1063,1707.7274899988774
1064,1667.2103322143485
1065,1782.758224657055
1066,1564.758987361869
1067,1594.1626883200843
1068,1647.6247015573758
1069,1657.1041669898418
1070,1601.299926509288
1071,1628.6907355497751
1072,1608.8561317662875
1073,1705.2262835274976
1074,1707.5744649820072
1075,1518.2502023769537
1076,1482.0419112316358
1077,2079.873269224255
1078,1635.8146930330245
1079,1544.526497398359
1080,1629.5749709929755
1081,1578.246553495697
1082,1434.5527683091118
1083,1696.86920314837
1084,1670.8096605142323
1085,1597.7699715709837
1086,1501.3584208936882
1087,1608.9114711662612
1088,1414.7295250672096
1089,1435.8389489382484
1090,1387.1097703021846
1091,2153.7671697239857
1092,2523.1887726592668
1093,1579.95830454643
1094,1633.357435555144
1095,1572.9089538772118
1096,1599.5748354112488
1097,1691.661036938881
1098,1715.826217641682
1099,1521.2035089256237
1100,1724.0641695592324
1101,1701.3140143534304
1102,1510.1625338476829
1103,1651.161283550285
1104,2730.0652689242856
1105,1573.9053213403206
1106,1681.006563224783
1107,1780.7916557855256
1108,1731.7936779100046
1109,1917.6896582514714
1110,1544.9012531456392
1111,1699.5626192271625
1112,1902.5182146714924
1113,1605.3989592189512
1114,1625.36867562921
1115,1712.6828786272317
1116,1646.967147914726
1117,1597.3316165568142
1118,1201.6879467612553
1119,1594.186213796052
1120,1478.1254382389388
1121,1506.2207978070978
1122,1558.6560545781688
1123,1620.388683433198
1124,1566.3687990363997
1125,1685.6349037228943
1126,1631.323196295147
1127,1604.8770322505486
1128,1535.3021728792878
1129,1569.0939497281822
1130,1647.3320137589976
1131,1517.3432469814898
1132,1613.7881395702957
1133,1612.4542689540312
1134,1482.8505033383508
1135,1578.7086164252569
1136,1750.7063743796054
1137,1530.134356523225
1138,1481.2735427163514
1139,1760.2249616819377
1140,1522.2828865661488
1141,1759.823371329484
1142,1843.7848182000707
1143,1530.3114770937032
1144,1462.4837381921052
1145,1850.6878404621527
1146,1362.7548664070275
1147,1511.9330151037027
1148,1472.9922278416057
1149,1761.262366487456
1150,1590.7229322183425
1151,1492.3285161719537
1152,1422.5383531367231
1153,1491.6739071844747
1154,2003.1097263463034
1155,1829.84672131718
1156,1735.672939500147
1157,1950.7812985043283
1158,1645.7765202730134
1159,2164.3431910640943
1160,1692.4407788735475
1161,1678.5758764644677
1162,1524.0930495614589
1163,1522.239625723474
1164,1490.0276930236387
1165,1522.8538243071425
1166,1584.2954898111989
1167,1567.2910883952973
1168,1773.9816397086274
1169,1523.2459278855597
1170,1632.8795153777146
1171,1984.147406549908
1172,1600.6947495382165
1173,1579.6585048563597
1174,1463.474664877348
1175,1664.60067774784
1176,1520.2523324272129
1177,1678.9582732235178
1178,1323.5841135333474
1179,1641.2003913300096
1180,1692.5374431905816
1181,1661.404198419322
1182,1811.9313509340022
1183,1591.02786007746
1184,1741.9676702349739
1185,1478.1959141233328
1186,1371.0895556023313
1187,1697.4832582096378
1188,1675.777235968854
1189,1538.2294558806993
1190,1664.0958908327761
1191,1557.535226078475
1192,1751.7118633650093
1193,1515.9268421230595
1194,1702.5986219277952
1195,1469.5368869987908
1196,1797.9086113491837
1197,1554.9535401336684
1198,1674.5564239229116
1199,1431.5320145131814
1200,1534.7295619050853
1201,1697.6487337314193
1202,1580.958934305754
1203,1466.5197904552413
1204,1528.3746176204675
1205,1420.9201710652674
1206,3375.4473355109176
1207,3020.5069570122137
1208,1584.703777480234
1209,1958.3071791228747
1210,1617.6222879728584
1211,1480.102694713427
1212,1416.0737845903736
1213,3015.627048567195
1214,1484.5790548613818
1215,1472.9391485856438
1216,1610.9362385778022
1217,2113.592670934948
1218,1705.3102360150358
1219,1675.5819131134272
1220,1464.5971099576223
1221,1563.7123553251151
1222,1466.089579895858
1223,1464.6588414477592
1224,1706.7772483148965
1225,1552.2132982687217
1226,1552.7394818829725
1227,1588.9341228513044
1228,2193.227938871699
1229,1596.728232391638
1230,1662.0743398125248
1231,1501.7699432647464
1232,1595.1614082667622
1233,1632.6173429520113
1234,1526.3008093747987
1235,1616.9235054028663
1236,1974.823835881812
1237,1452.0648015619531
1238,1482.9206560394382
1239,1538.561420272937
1240,1515.812861209262
1241,1497.7743646558524
1242,1649.1208718355692
1243,1639.19749998327
1244,4552.934561334616
1245,1437.9162998926163
1246,1533.032897674313
1247,1448.980094220918
1248,1549.207654406591
1249,1568.135774418528
1250,1812.801001808751
1251,1477.8688821762664
1252,1554.1691173725135
1253,1461.561862136675
1254,1451.4005248088329
1255,1737.2731609760488
1256,1718.8736765879096
1257,1695.325521379768
1258,1614.3965251393347
1259,1819.5670300108636
1260,1847.0476719085877
1261,1961.1831486187748
1262,1657.3787158351781
1263,1662.5218089162977
1264,1641.613086722384
1265,1664.8867954120512
1266,1602.515440694121
1267,1518.6665468515648
1268,1623.247014362559
1269,1468.6949729315577
1270,1747.857247005686
1271,1547.859668846851
1272,1565.8887785797667
1273,2034.223818380154
1274,1516.128535223897
1275,1426.68006866329
1276,1406.1516146671029
1277,1565.2578217164908
1278,1609.8371139079902
1279,1326.821251690334
1280,1598.0242007269558
1281,1610.7450327539464
1282,1612.6672690314854
1283,1654.4106273235534
1284,1477.9496537147213
1285,1693.5249589400296
1286,1628.2259307272998
1287,1744.8176175236595
1288,2231.849117645166
1289,1278.7910590973943
